Id,Source,Target,Weight
7801,112,67,-0.08005842
7802,112,68,0.06737303
7803,112,69,-0.08106966
7804,112,75,0.18042813
7805,112,76,0.084204145
7806,112,77,0.07192072
7807,112,81,-0.11406426
7808,112,83,0.12774758
7809,112,84,-0.2092869
7810,112,86,0.14514418
7811,112,87,0.14317743
7812,112,88,0.06958666
7813,112,92,-0.12841552
7814,112,93,-0.102623634
7815,112,95,-0.14165948
7816,112,97,-0.15315092
7817,112,98,-0.09760414
7818,112,101,0.11002502
7819,112,102,0.14543943
7820,112,103,-0.09057264
7821,112,106,0.11285838
7822,112,108,0.076311655
7823,112,112,0.14404671
7824,112,115,0.1155267
7825,112,116,-0.1119923
7826,112,117,0.09019285
7827,112,120,0.059365608
7828,112,121,0.19619446
7829,112,125,-0.097939
7830,112,126,-0.1242001
7831,112,127,-0.18004544
7832,113,0,0.11615058
7833,113,1,-0.19841401
7834,113,2,0.061757155
7835,113,3,0.054920714
7836,113,5,0.068547666
7837,113,6,0.11197769
7838,113,7,-0.09715956
7839,113,8,0.059669226
7840,113,10,0.084131345
7841,113,13,-0.14120334
7842,113,17,0.06982867
7843,113,19,-0.054767467
7844,113,21,-0.089135826
7845,113,23,-0.14661087
7846,113,24,-0.12235904
7847,113,26,-0.09911566
7848,113,31,-0.06847321
7849,113,32,-0.09055247
7850,113,33,0.07428087
7851,113,34,0.1270132
7852,113,36,0.13592035
7853,113,37,0.109207444
7854,113,38,-0.16882744
7855,113,39,0.20825775
7856,113,40,-0.2137405
7857,113,41,0.2531007
7858,113,42,0.09864986
7859,113,45,0.067489825
7860,113,46,0.060774975
7861,113,50,0.07246903
7862,113,52,-0.06150604
7863,113,54,0.10554734
7864,113,59,0.17314392
7865,113,60,-0.10782149
7866,113,67,-0.09183808
7867,113,68,0.16963354
7868,113,70,0.08763315
7869,113,71,0.10811374
7870,113,74,0.05659353
7871,113,79,0.09707224
7872,113,80,0.05612054
7873,113,83,-0.060399905
7874,113,86,0.07946112
7875,113,87,-0.1716271
7876,113,88,-0.13809821
7877,113,90,-0.059864134
7878,113,94,-0.13290681
7879,113,96,-0.05922578
7880,113,100,0.11492834
7881,113,101,0.13678496
7882,113,104,0.079147294
7883,113,105,-0.080938496
7884,113,109,0.14368321
7885,113,110,-0.08065228
7886,113,111,-0.1772182
7887,113,114,-0.11514297
7888,113,116,0.09532632
7889,113,118,-0.111146554
7890,113,121,0.07586133
7891,113,123,-0.076897666
7892,113,124,0.17761633
7893,113,125,0.06374189
7894,114,0,0.05953169
7895,114,1,0.110060446
7896,114,2,-0.0603502
7897,114,5,0.22432488
7898,114,7,0.13045262
7899,114,15,-0.17777151
7900,114,16,0.14045966
7901,114,19,-0.19591285
7902,114,21,-0.12543716
7903,114,23,0.08962886
7904,114,24,-0.059847068
7905,114,25,0.07999862
7906,114,27,0.12406379
7907,114,31,0.09726694
7908,114,32,0.117797144
7909,114,33,0.05809533
7910,114,36,0.10935302
7911,114,37,0.1298549
7912,114,41,-0.054967787
7913,114,42,0.062177125
7914,114,43,0.074769765
7915,114,45,0.056595664
7916,114,46,0.09015098
7917,114,50,0.1219766
7918,114,51,0.06356414
7919,114,54,-0.14464916
7920,114,58,-0.096390955
7921,114,59,0.12494945
7922,114,60,0.055643406
7923,114,61,-0.13006552
7924,114,62,0.22700691
7925,114,66,-0.0597106
7926,114,67,0.06687445
7927,114,68,-0.09649352
7928,114,70,0.13574177
7929,114,71,0.08615619
7930,114,76,0.13736266
7931,114,77,-0.09065096
7932,114,78,0.072274484
7933,114,80,0.1430356
7934,114,82,0.112404056
7935,114,83,-0.14858137
7936,114,85,0.072468296
7937,114,88,-0.13356376
7938,114,89,-0.057210658
7939,114,91,-0.10947291
7940,114,92,0.13035509
7941,114,94,0.07909595
7942,114,95,-0.078003585
7943,114,96,0.13260451
7944,114,98,-0.13119344
7945,114,100,-0.11452086
7946,114,102,0.18457288
7947,114,105,-0.12479787
7948,114,106,-0.062031664
7949,114,107,-0.099812195
7950,114,108,0.12315355
7951,114,112,0.10212398
7952,114,113,-0.055659134
7953,114,114,-0.13136208
7954,114,115,0.13354978
7955,114,116,-0.05830617
7956,114,117,-0.12377829
7957,114,119,0.098454975
7958,114,124,0.063113354
7959,114,125,0.094922565
7960,115,5,-0.055675212
7961,115,6,-0.16461578
7962,115,7,0.1319279
7963,115,8,-0.08838681
7964,115,9,-0.09164576
7965,115,11,-0.064312115
7966,115,12,-0.08622663
7967,115,14,0.102830015
7968,115,15,0.059058383
7969,115,16,0.13137987
7970,115,18,-0.08512262
7971,115,19,-0.18084697
7972,115,20,0.08284679
7973,115,22,-0.28017983
7974,115,25,-0.061582908
7975,115,26,-0.05596204
7976,115,28,-0.07111969
7977,115,30,-0.09838635
7978,115,35,0.055968493
7979,115,37,0.13774812
7980,115,39,0.07809942
7981,115,40,0.07402305
7982,115,41,-0.08959985
7983,115,44,0.08063654
7984,115,46,0.1516311
7985,115,48,0.14091769
7986,115,50,0.06951057
7987,115,51,0.09123072
7988,115,52,0.27038473
7989,115,53,-0.086568534
7990,115,56,-0.063520804
7991,115,61,0.06166606
7992,115,63,0.080872
7993,115,64,-0.068813525
7994,115,65,0.080704354
7995,115,66,0.11936435
7996,115,68,-0.10495931
7997,115,70,0.06082658
7998,115,71,0.13076387
7999,115,72,0.118470564
8000,115,74,0.07216568
8001,115,75,0.14353707
8002,115,76,0.13510509
8003,115,77,0.1262537
8004,115,78,0.38438445
8005,115,79,-0.087358385
8006,115,83,0.068606555
8007,115,86,-0.066503204
8008,115,88,-0.11937113
8009,115,89,0.22506747
8010,115,90,0.101986475
8011,115,91,-0.16972618
8012,115,92,0.18957308
8013,115,94,0.15030426
8014,115,95,0.08111231
8015,115,96,0.3185835
8016,115,97,0.06830434
8017,115,98,-0.13612677
8018,115,99,-0.08688531
8019,115,100,0.10865533
8020,115,103,-0.13821027
8021,115,104,0.07856433
8022,115,106,-0.17009799
8023,115,107,-0.193779
8024,115,110,0.06968466
8025,115,113,-0.09337955
8026,115,114,-0.071014516
8027,115,115,-0.063068315
8028,115,116,0.13873301
8029,115,118,-0.111728765
8030,115,119,0.0918166
8031,115,120,0.06744443
8032,115,121,0.0955281
8033,115,122,0.08601369
8034,115,123,-0.12744224
8035,115,126,0.1299665
8036,115,127,0.09156282
8037,116,0,-0.081365906
8038,116,5,0.1408876
8039,116,9,-0.08747123
8040,116,10,0.17799456
8041,116,11,0.056175437
8042,116,13,0.1051142
8043,116,14,-0.055596706
8044,116,15,0.102213725
8045,116,16,0.14166892
8046,116,20,0.15405555
8047,116,21,-0.057036664
8048,116,22,0.05799579
8049,116,24,0.06821928
8050,116,25,-0.094634145
8051,116,26,0.083632916
8052,116,27,0.1296498
8053,116,28,-0.097825594
8054,116,31,0.087528914
8055,116,35,-0.06770208
8056,116,37,-0.088291615
8057,116,38,0.11737647
8058,116,39,0.06882454
8059,116,42,-0.101902544
8060,116,44,0.09012028
8061,116,47,0.13830529
8062,116,48,-0.26666513
8063,116,49,0.10718423
8064,116,50,-0.13347644
8065,116,51,0.061718024
8066,116,53,-0.1192241
8067,116,55,0.11980321
8068,116,58,0.08613794
8069,116,59,0.09585729
8070,116,60,0.09068108
8071,116,61,0.12786074
8072,116,65,0.08305056
8073,116,66,-0.20709716
8074,116,67,0.1480983
8075,116,68,0.074756116
8076,116,69,-0.06118652
8077,116,71,0.08280779
8078,116,72,0.05752668
8079,116,74,0.13313265
8080,116,77,-0.056141745
8081,116,78,0.062021405
8082,116,81,-0.09029683
8083,116,82,-0.10731652
8084,116,83,0.07378314
8085,116,84,-0.05988857
8086,116,86,-0.07506789
8087,116,89,0.15221435
8088,116,90,0.19047995
8089,116,91,-0.08863192
8090,116,93,-0.05837085
8091,116,95,0.14717759
8092,116,96,0.20021541
8093,116,98,-0.06294219
8094,116,99,0.065938205
8095,116,100,0.11107811
8096,116,101,0.0663292
8097,116,103,0.20186085
8098,116,105,0.19067082
8099,116,106,0.07184277
8100,116,108,0.14014345
8101,116,109,0.12239843
8102,116,111,0.103911184
8103,116,112,-0.10802056
8104,116,114,-0.12886931
8105,116,116,-0.20613359
8106,116,117,-0.068956934
8107,116,118,-0.06250841
8108,116,119,0.067923754
8109,116,121,0.12689269
8110,116,122,-0.100622326
8111,116,126,-0.10890802
8112,116,127,0.1135716
8113,117,0,0.0818999
8114,117,2,0.06884192
8115,117,3,0.065107316
8116,117,4,0.065319285
8117,117,8,-0.055176105
8118,117,10,0.120553434
8119,117,12,0.13830547
8120,117,17,0.084117875
8121,117,19,0.08805575
8122,117,23,-0.15654351
8123,117,24,0.06417184
8124,117,27,0.13681075
8125,117,29,-0.13682319
8126,117,30,-0.11564203
8127,117,31,-0.08875596
8128,117,32,0.18189172
8129,117,33,0.08730868
8130,117,35,0.17606269
8131,117,36,-0.19567303
8132,117,42,-0.09323997
8133,117,43,0.09154491
8134,117,47,-0.059972133
8135,117,49,0.06930224
8136,117,50,-0.05571178
8137,117,52,0.13096422
8138,117,56,-0.06700336
8139,117,57,0.22318105
8140,117,61,0.06924706
8141,117,62,0.10270397
8142,117,64,0.07116216
8143,117,65,0.10474709
8144,117,66,0.06870448
8145,117,67,0.10504018
8146,117,74,-0.080264844
8147,117,76,0.09987425
8148,117,82,0.14262891
8149,117,84,0.09608387
8150,117,87,-0.15814446
8151,117,88,0.0730449
8152,117,89,-0.07652443
8153,117,90,-0.07574512
8154,117,91,-0.1137016
8155,117,92,0.1469236
8156,117,93,0.099581294
8157,117,95,0.07222314
8158,117,96,0.057617012
8159,117,102,0.15677811
8160,117,106,-0.29563987
8161,117,111,-0.080773965
8162,117,112,0.09244542
8163,117,113,0.092490904
8164,117,119,-0.089972444
8165,117,121,0.12881179
8166,117,123,0.13748404
8167,117,126,-0.054030716
8168,118,0,0.09102182
8169,118,1,-0.08132596
8170,118,2,-0.08362388
8171,118,4,-0.19304615
8172,118,5,0.058226332
8173,118,6,-0.12061821
8174,118,7,0.07176462
8175,118,10,-0.11230729
8176,118,11,0.05645697
8177,118,13,-0.13142158
8178,118,17,0.093467355
8179,118,18,0.15922102
8180,118,19,0.1453003
8181,118,21,0.12475324
8182,118,23,-0.16743244
8183,118,26,0.081115305
8184,118,27,0.08434076
8185,118,28,-0.2285045
8186,118,29,0.14019942
8187,118,30,-0.1295625
8188,118,31,-0.14535128
8189,118,32,0.092737384
8190,118,34,0.13824396
8191,118,35,0.14395316
8192,118,38,0.09218135
8193,118,39,-0.12294744
8194,118,42,0.08008946
8195,118,43,-0.11576759
8196,118,44,0.19320895
8197,118,45,0.05873106
8198,118,47,-0.055155136
8199,118,49,-0.20347975
8200,118,51,0.10303068
8201,118,52,0.07420387
8202,118,55,-0.1622369
8203,118,56,-0.07971944
8204,118,57,-0.13642336
8205,118,58,-0.10555135
8206,118,60,-0.08476485
8207,118,62,-0.07116034
8208,118,67,-0.13505675
8209,118,68,-0.1974732
8210,118,73,-0.066171415
8211,118,78,-0.10609277
8212,118,80,-0.13879035
8213,118,81,-0.11868865
8214,118,82,0.092407934
8215,118,83,0.12382659
8216,118,84,-0.28961176
8217,118,85,0.1579699
8218,118,88,0.066512525
8219,118,89,0.11910499
8220,118,91,-0.08093678
8221,118,92,0.09398643
8222,118,94,0.0639357
8223,118,97,-0.06733632
8224,118,99,-0.11629186
8225,118,102,0.114056386
8226,118,107,0.10911232
8227,118,109,-0.055856638
8228,118,111,0.0922783
8229,118,114,0.06901368
8230,118,115,0.0657193
8231,118,116,-0.10259109
8232,118,117,0.17786293
8233,118,119,-0.17569567
8234,118,123,0.07813977
8235,118,125,-0.09482017
8236,119,0,-0.07045713
8237,119,1,-0.087615944
8238,119,6,0.08579524
8239,119,7,-0.18996276
8240,119,9,-0.08757673
8241,119,12,-0.07206543
8242,119,15,-0.06276944
8243,119,16,0.07673645
8244,119,18,0.060435604
8245,119,19,-0.104829304
8246,119,21,0.09522595
8247,119,23,-0.16278847
8248,119,24,0.16301902
8249,119,28,-0.124059886
8250,119,29,0.09141324
8251,119,30,-0.073514596
8252,119,33,0.10152874
8253,119,34,-0.110063836
8254,119,39,0.062128954
8255,119,40,0.10949143
8256,119,41,0.069979236
8257,119,43,0.10672497
8258,119,47,0.20785497
8259,119,50,-0.23453513
8260,119,51,0.13919175
8261,119,52,0.10515401
8262,119,56,0.07093402
8263,119,57,-0.18494803
8264,119,58,0.15914989
8265,119,59,0.2347132
8266,119,60,0.18441796
8267,119,61,-0.15517701
8268,119,63,0.28017938
8269,119,66,-0.07925852
8270,119,70,0.14754869
8271,119,71,0.1686719
8272,119,72,0.055994146
8273,119,74,-0.25135782
8274,119,77,-0.055605333
8275,119,79,-0.13242693
8276,119,82,0.12017614
8277,119,84,-0.055613477
8278,119,85,0.10129488
8279,119,88,0.10870495
8280,119,89,-0.103310846
8281,119,90,0.07501257
8282,119,92,-0.11444415
8283,119,95,-0.14808454
8284,119,98,0.12050908
8285,119,100,-0.06465656
8286,119,105,0.12095663
8287,119,106,-0.076840416
8288,119,110,-0.07283357
8289,119,113,0.11081366
8290,119,117,0.10772477
8291,119,118,-0.0840803
8292,119,119,-0.060041096
8293,119,120,-0.14078462
8294,119,121,0.11056858
8295,119,123,-0.07889741
8296,119,124,-0.08114493
8297,119,125,-0.16194396
8298,120,0,0.07508079
8299,120,3,0.10538663
8300,120,4,0.2686454
8301,120,6,0.083470576
8302,120,7,0.10333108
8303,120,8,-0.080784135
8304,120,9,-0.14373255
8305,120,10,0.19883858
8306,120,11,-0.14309719
8307,120,13,-0.08784165
8308,120,14,0.14562808
8309,120,16,0.16221027
8310,120,17,-0.19151756
8311,120,19,0.10021022
8312,120,22,-0.059639007
8313,120,24,0.07167571
8314,120,25,0.14304361
8315,120,28,-0.06527592
8316,120,30,0.05435571
8317,120,39,0.088572726
8318,120,40,0.17022726
8319,120,45,-0.2333645
8320,120,47,-0.090030484
8321,120,48,-0.08254994
8322,120,54,0.115208216
8323,120,55,0.13234603
8324,120,56,-0.1221844
8325,120,57,-0.11340198
8326,120,58,0.10431074
8327,120,59,0.11579779
8328,120,60,-0.0676715
8329,120,65,0.089772835
8330,120,66,0.07685932
8331,120,69,0.06712075
8332,120,70,-0.17698862
8333,120,72,0.19359684
8334,120,73,-0.056488756
8335,120,75,-0.07183992
8336,120,76,0.08303833
8337,120,77,0.112722754
8338,120,79,0.15357701
8339,120,83,-0.10479815
8340,120,85,0.08151078
8341,120,87,-0.26258907
8342,120,89,0.09695668
8343,120,92,-0.06991165
8344,120,93,-0.057463028
8345,120,98,-0.10286075
8346,120,99,0.057108738
8347,120,100,0.13569231
8348,120,101,0.060372103
8349,120,102,-0.11692745
8350,120,103,-0.06858006
8351,120,105,0.14089683
8352,120,107,0.0848822
8353,120,108,0.06866438
8354,120,109,-0.06118326
8355,120,112,-0.06616238
8356,120,117,0.12601848
8357,120,118,0.07880346
8358,120,122,-0.08309984
8359,120,123,-0.09247046
8360,120,124,-0.075273074
8361,120,127,-0.14366916
8362,121,2,0.0783238
8363,121,3,0.07553046
8364,121,4,0.06340423
8365,121,5,-0.09856151
8366,121,6,-0.152648
8367,121,9,-0.05551446
8368,121,11,-0.14381567
8369,121,12,0.06532392
8370,121,14,-0.11631662
8371,121,16,0.060390968
8372,121,17,-0.2368395
8373,121,18,0.10811819
8374,121,20,-0.118705206
8375,121,22,0.10531149
8376,121,24,-0.13301428
8377,121,25,-0.11328666
8378,121,27,0.10629584
8379,121,28,0.107517496
8380,121,29,0.07321409
8381,121,30,-0.15216002
8382,121,33,0.13761646
8383,121,36,-0.066002
8384,121,37,-0.08420934
8385,121,39,0.17036039
8386,121,41,0.082988486
8387,121,42,-0.15862867
8388,121,43,-0.056705862
8389,121,46,-0.15113112
8390,121,47,-0.06805504
8391,121,48,0.053998854
8392,121,49,0.10113333
8393,121,51,-0.13342309
8394,121,52,-0.14410351
8395,121,53,0.059656788
8396,121,56,-0.14681987
8397,121,58,-0.0568317
8398,121,59,-0.10201801
8399,121,61,0.10263034
8400,121,63,-0.055169627
8401,121,65,0.15768312
8402,121,67,-0.088545986
8403,121,68,0.058638047
8404,121,74,0.14413124
8405,121,77,-0.13298173
8406,121,78,0.20414518
8407,121,81,-0.17713423
8408,121,83,-0.06096364
8409,121,84,-0.11806198
8410,121,85,-0.097612366
8411,121,87,-0.09659175
8412,121,91,0.0823248
8413,121,92,-0.17040706
8414,121,93,-0.17504452
8415,121,94,0.11568585
8416,121,97,0.1511593
8417,121,98,-0.055395048
8418,121,100,-0.08932783
8419,121,101,0.096064605
8420,121,103,0.099412285
8421,121,104,-0.22039512
8422,121,107,-0.09140972
8423,121,109,-0.082371406
8424,121,110,0.08315126
8425,121,112,0.07578983
8426,121,114,-0.10788549
8427,121,120,-0.09144751
8428,121,121,-0.0559572
8429,121,123,-0.11134112
8430,121,126,-0.14203392
8431,121,127,0.06781324
8432,122,0,0.115585804
8433,122,3,-0.122694686
8434,122,4,-0.17963925
8435,122,6,-0.09727625
8436,122,8,-0.05643142
8437,122,9,-0.11082107
8438,122,10,-0.119072184
8439,122,12,0.12821116
8440,122,14,0.07818903
8441,122,16,-0.07266174
8442,122,18,-0.15366736
8443,122,24,-0.13649029
8444,122,25,-0.21982697
8445,122,27,-0.07709441
8446,122,30,0.07682163
8447,122,31,-0.06111121
8448,122,32,-0.09211047
8449,122,33,0.07144911
8450,122,34,0.13000189
8451,122,36,0.113792844
8452,122,37,0.12961474
8453,122,38,0.066633984
8454,122,41,0.13266507
8455,122,42,0.101858474
8456,122,44,0.09416702
8457,122,46,0.16163175
8458,122,49,-0.120575316
8459,122,50,0.09576233
8460,122,51,0.12970923
8461,122,54,-0.09891459
8462,122,57,0.11365412
8463,122,58,0.055746775
8464,122,59,-0.055126037
8465,122,62,0.06801361
8466,122,64,0.2664254
8467,122,65,0.111722544
8468,122,67,-0.06365549
8469,122,69,-0.06763439
8470,122,70,-0.06671439
8471,122,72,0.14995739
8472,122,73,0.056125034
8473,122,81,-0.10622594
8474,122,82,-0.05898387
8475,122,83,0.059580084
8476,122,84,0.1245369
8477,122,87,-0.079310514
8478,122,88,0.14198919
8479,122,93,-0.1124626
8480,122,95,-0.0672034
8481,122,96,-0.13986604
8482,122,97,0.15535086
8483,122,98,0.09948758
8484,122,106,0.13040967
8485,122,108,-0.23969789
8486,122,109,-0.13041748
8487,122,110,0.08404666
8488,122,116,-0.100508034
8489,122,117,0.064659655
8490,122,118,0.06105656
8491,122,119,0.057671018
8492,122,122,-0.14005703
8493,122,124,-0.08047238
8494,122,125,-0.17626311
8495,122,126,-0.05547538
8496,122,127,0.068387225
8497,123,0,-0.18784446
8498,123,1,0.09086619
8499,123,2,0.09195036
8500,123,3,-0.11590119
8501,123,5,0.0636104
8502,123,9,-0.08127036
8503,123,10,-0.09847373
8504,123,11,-0.06632633
8505,123,14,-0.09695294
8506,123,15,0.07331613
8507,123,16,0.10589611
8508,123,17,0.2313227
8509,123,18,-0.17380929
8510,123,22,-0.08242496
8511,123,23,0.10794777
8512,123,25,-0.13451864
8513,123,27,-0.07953607
8514,123,28,0.057569843
8515,123,29,-0.13263589
8516,123,30,-0.08585076
8517,123,31,0.16342646
8518,123,33,-0.16923058
8519,123,34,-0.07874455
8520,123,36,-0.075432
8521,123,39,-0.095570214
8522,123,41,0.073517576
8523,123,43,-0.12335834
8524,123,44,-0.091390975
8525,123,45,-0.07931487
8526,123,47,-0.12797685
8527,123,48,-0.079375006
8528,123,52,-0.17378138
8529,123,53,0.16147621
8530,123,55,0.0717895
8531,123,56,-0.1083512
8532,123,57,-0.08672599
8533,123,58,-0.13292255
8534,123,59,-0.13918744
8535,123,60,-0.07354831
8536,123,61,-0.118999094
8537,123,64,-0.15165518
8538,123,65,-0.15680265
8539,123,66,0.08335216
8540,123,68,-0.17308779
8541,123,69,0.19198295
8542,123,70,-0.062029287
8543,123,71,0.06899817
8544,123,73,-0.14142837
8545,123,75,0.06389808
8546,123,78,-0.06850582
8547,123,79,-0.16757724
8548,123,81,-0.10181977
8549,123,83,0.08015636
8550,123,85,0.11337486
8551,123,86,0.19742015
8552,123,92,-0.08537824
8553,123,93,-0.089859016
8554,123,95,-0.13153037
8555,123,97,0.17090894
8556,123,98,0.064473614
8557,123,101,0.09624382
8558,123,102,0.102899775
8559,123,103,-0.061669685
8560,123,107,0.09710719
8561,123,108,0.07308361
8562,123,109,0.091377
8563,123,110,-0.08387623
8564,123,112,0.2021789
8565,123,117,0.18217735
8566,123,120,-0.06199409
8567,123,122,0.06999503
8568,123,124,0.14582275
8569,123,125,-0.08152666
8570,123,127,0.19523488
8571,124,1,-0.12348472
8572,124,4,0.14279245
8573,124,5,0.06618738
8574,124,8,0.1185167
8575,124,10,0.0995704
8576,124,11,0.17350443
8577,124,13,-0.111241154
8578,124,15,0.06517165
8579,124,16,0.13742647
8580,124,17,-0.09670394
8581,124,18,0.17351262
8582,124,19,-0.064037606
8583,124,22,-0.092596434
8584,124,23,0.1473052
8585,124,24,-0.1291851
8586,124,27,0.11380689
8587,124,28,-0.13335237
8588,124,29,-0.061167993
8589,124,31,0.058128934
8590,124,32,-0.06906034
8591,124,33,0.060170002
8592,124,34,0.19883716
8593,124,36,0.06969352
8594,124,38,0.12840448
8595,124,40,-0.10401706
8596,124,44,0.18748839
8597,124,46,-0.21050653
8598,124,48,0.0765571
8599,124,50,-0.07688809
8600,124,53,-0.14473467
8601,124,54,0.072580606
8602,124,55,-0.06263775
8603,124,56,0.1078591
8604,124,59,0.2235088
8605,124,62,0.0873277
8606,124,64,0.099312745
8607,124,68,0.07296926
8608,124,70,-0.11241678
8609,124,71,-0.13380527
8610,124,72,0.08083485
8611,124,74,-0.12487574
8612,124,78,-0.10657044
8613,124,80,0.1355652
8614,124,83,0.09275057
8615,124,86,0.110406555
8616,124,88,-0.08071375
8617,124,89,0.17371853
8618,124,90,-0.17929387
8619,124,92,0.10387262
8620,124,95,0.06683189
8621,124,96,-0.10247931
8622,124,97,-0.25958088
8623,124,98,-0.123088345
8624,124,100,0.057721
8625,124,102,-0.09911542
8626,124,103,0.1563565
8627,124,105,-0.073163375
8628,124,109,0.1291614
8629,124,110,-0.060655117
8630,124,111,-0.14446501
8631,124,112,-0.12232282
8632,124,113,-0.0711533
8633,124,116,0.07365287
8634,124,120,-0.11444568
8635,124,122,-0.06688564
8636,124,125,-0.112822875
8637,124,126,0.05782071
8638,125,0,-0.055005558
8639,125,1,-0.08055765
8640,125,2,-0.06710908
8641,125,5,0.14052977
8642,125,6,0.07855004
8643,125,8,-0.14273176
8644,125,10,-0.0917484
8645,125,11,0.18920909
8646,125,14,-0.15817419
8647,125,15,0.13499194
8648,125,18,0.12887429
8649,125,19,-0.11278623
8650,125,21,0.06659
8651,125,22,0.09674884
8652,125,24,0.07347638
8653,125,25,0.07129495
8654,125,27,0.08440648
8655,125,30,-0.07290337
8656,125,33,0.059045758
8657,125,34,0.057080314
8658,125,35,-0.06534595
8659,125,37,-0.107543916
8660,125,39,0.13214628
8661,125,40,-0.07095662
8662,125,41,0.09619608
8663,125,42,0.18147232
8664,125,44,-0.06658439
8665,125,45,0.1181017
8666,125,46,-0.07291326
8667,125,48,0.08068902
