Id,Source,Target,Weight
9436,113,94,-0.14306408
9437,113,96,-0.04963374
9438,113,98,-0.048411403
9439,113,100,0.117113
9440,113,101,0.13435975
9441,113,104,0.07719996
9442,113,105,-0.078852825
9443,113,108,-0.04195001
9444,113,109,0.13520943
9445,113,110,-0.06777045
9446,113,111,-0.1783856
9447,113,114,-0.12012069
9448,113,116,0.09848255
9449,113,118,-0.11136152
9450,113,119,-0.041167464
9451,113,121,0.08504623
9452,113,123,-0.069594815
9453,113,124,0.16350348
9454,113,125,0.07959493
9455,114,0,0.06471187
9456,114,1,0.10793988
9457,114,2,-0.05808486
9458,114,5,0.22695874
9459,114,7,0.13768919
9460,114,12,-0.048085276
9461,114,15,-0.17678203
9462,114,16,0.13956083
9463,114,19,-0.19638823
9464,114,21,-0.1250855
9465,114,23,0.08608133
9466,114,24,-0.059471887
9467,114,25,0.07274594
9468,114,27,0.1231567
9469,114,29,-0.03999048
9470,114,30,-0.04755235
9471,114,31,0.094540015
9472,114,32,0.11998755
9473,114,33,0.059647296
9474,114,36,0.10807622
9475,114,37,0.12829572
9476,114,38,-0.05138046
9477,114,41,-0.05567413
9478,114,42,0.058119755
9479,114,43,0.08375041
9480,114,44,0.043183506
9481,114,45,0.053812772
9482,114,46,0.09416122
9483,114,50,0.12533046
9484,114,51,0.05996775
9485,114,52,-0.046782065
9486,114,54,-0.14285861
9487,114,57,-0.046529
9488,114,58,-0.09472969
9489,114,59,0.12098567
9490,114,60,0.05577637
9491,114,61,-0.13205542
9492,114,62,0.22947489
9493,114,66,-0.057946417
9494,114,67,0.0638579
9495,114,68,-0.09335566
9496,114,70,0.13950248
9497,114,71,0.08521776
9498,114,72,-0.047971647
9499,114,76,0.1344786
9500,114,77,-0.0851304
9501,114,78,0.07016411
9502,114,80,0.14737569
9503,114,82,0.10765111
9504,114,83,-0.15047435
9505,114,85,0.06923394
9506,114,88,-0.14045252
9507,114,89,-0.054396033
9508,114,90,0.040156193
9509,114,91,-0.10197577
9510,114,92,0.12923795
9511,114,94,0.08018276
9512,114,95,-0.084442325
9513,114,96,0.1335437
9514,114,97,0.04727073
9515,114,98,-0.13234071
9516,114,99,0.047290727
9517,114,100,-0.11560066
9518,114,101,-0.050370824
9519,114,102,0.18498154
9520,114,105,-0.12575392
9521,114,106,-0.06356413
9522,114,107,-0.09508012
9523,114,108,0.12768002
9524,114,109,-0.04146672
9525,114,112,0.10013967
9526,114,113,-0.056511708
9527,114,114,-0.13228115
9528,114,115,0.13198109
9529,114,116,-0.06257085
9530,114,117,-0.12635681
9531,114,119,0.09349129
9532,114,124,0.057750545
9533,114,125,0.08920384
9534,115,1,-0.04263458
9535,115,5,-0.055691127
9536,115,6,-0.1739703
9537,115,7,0.13315187
9538,115,8,-0.090244055
9539,115,9,-0.08487006
9540,115,11,-0.0689303
9541,115,12,-0.09294644
9542,115,14,0.107974805
9543,115,15,0.062421493
9544,115,16,0.13068536
9545,115,18,-0.08464957
9546,115,19,-0.18712077
9547,115,20,0.089292616
9548,115,22,-0.2731975
9549,115,25,-0.061869167
9550,115,26,-0.06381236
9551,115,28,-0.0731719
9552,115,30,-0.09759253
9553,115,35,0.049504146
9554,115,37,0.13351241
9555,115,39,0.071467616
9556,115,40,0.07037822
9557,115,41,-0.09320367
9558,115,43,0.041108932
9559,115,44,0.07488886
9560,115,45,-0.057779934
9561,115,46,0.14985785
9562,115,48,0.13773738
9563,115,50,0.06639164
9564,115,51,0.09502794
9565,115,52,0.26671243
9566,115,53,-0.083091915
9567,115,55,-0.044257507
9568,115,56,-0.07423711
9569,115,57,0.040121485
9570,115,58,-0.045797795
9571,115,61,0.065597646
9572,115,63,0.07980791
9573,115,64,-0.07266889
9574,115,65,0.0861883
9575,115,66,0.120829225
9576,115,67,-0.058440562
9577,115,68,-0.1024485
9578,115,70,0.05731574
9579,115,71,0.12937488
9580,115,72,0.112883516
9581,115,74,0.079232834
9582,115,75,0.13746662
9583,115,76,0.13540132
9584,115,77,0.12801361
9585,115,78,0.3815767
9586,115,79,-0.08309122
9587,115,83,0.068699576
9588,115,86,-0.06630764
9589,115,87,0.045576848
9590,115,88,-0.11929339
9591,115,89,0.22017528
9592,115,90,0.10309183
9593,115,91,-0.16457035
9594,115,92,0.18602908
9595,115,94,0.14844884
9596,115,95,0.07865049
9597,115,96,0.32625055
9598,115,97,0.07754892
9599,115,98,-0.13709487
9600,115,99,-0.08635899
9601,115,100,0.10374159
9602,115,102,0.0400997
9603,115,103,-0.13702877
9604,115,104,0.07304845
9605,115,106,-0.179235
9606,115,107,-0.19253904
9607,115,108,-0.04134207
9608,115,110,0.06682209
9609,115,111,-0.048619393
9610,115,113,-0.09373941
9611,115,114,-0.06634581
9612,115,115,-0.05378957
9613,115,116,0.14295599
9614,115,118,-0.114735834
9615,115,119,0.09799064
9616,115,120,0.061616715
9617,115,121,0.09747184
9618,115,122,0.08329372
9619,115,123,-0.13016577
9620,115,126,0.12897742
9621,115,127,0.09156323
9622,116,0,-0.08152886
9623,116,1,0.040889286
9624,116,2,0.046725877
9625,116,5,0.14240687
9626,116,9,-0.08822175
9627,116,10,0.1749774
9628,116,11,0.054030444
9629,116,13,0.10374125
9630,116,14,-0.056687023
9631,116,15,0.100922585
9632,116,16,0.1414968
9633,116,20,0.15539138
9634,116,21,-0.05812055
9635,116,22,0.06186069
9636,116,24,0.07091365
9637,116,25,-0.09535638
9638,116,26,0.08280906
9639,116,27,0.12942715
9640,116,28,-0.09570564
9641,116,30,-0.046421908
9642,116,31,0.09549965
9643,116,35,-0.076083414
9644,116,37,-0.08784251
9645,116,38,0.11005789
9646,116,39,0.063403025
9647,116,42,-0.09587111
9648,116,44,0.087377004
9649,116,45,-0.044720974
9650,116,46,-0.052542064
9651,116,47,0.13047628
9652,116,48,-0.2686751
9653,116,49,0.106719315
9654,116,50,-0.13541697
9655,116,51,0.060846843
9656,116,53,-0.11728972
9657,116,54,0.055046882
9658,116,55,0.121020086
9659,116,58,0.08343745
9660,116,59,0.10157328
9661,116,60,0.095026314
9662,116,61,0.1348103
9663,116,65,0.08384061
9664,116,66,-0.20616882
9665,116,67,0.14906314
9666,116,68,0.0682595
9667,116,69,-0.06237725
9668,116,70,-0.048405543
9669,116,71,0.082008615
9670,116,72,0.054960176
9671,116,74,0.13226978
9672,116,77,-0.061575364
9673,116,78,0.05572139
9674,116,79,-0.05247527
9675,116,81,-0.088768415
9676,116,82,-0.10634467
9677,116,83,0.070551604
9678,116,84,-0.06623274
9679,116,86,-0.07963116
9680,116,89,0.14581585
9681,116,90,0.19254234
9682,116,91,-0.08813767
9683,116,92,-0.0493419
9684,116,93,-0.061662942
9685,116,95,0.15360513
9686,116,96,0.1976635
9687,116,98,-0.06373156
9688,116,99,0.067274675
9689,116,100,0.109479524
9690,116,101,0.06359272
9691,116,103,0.20258379
9692,116,105,0.18971941
9693,116,106,0.07118689
9694,116,108,0.13481471
9695,116,109,0.12252034
9696,116,111,0.104680106
9697,116,112,-0.1104814
9698,116,114,-0.12632848
9699,116,116,-0.20093384
9700,116,117,-0.0681554
9701,116,118,-0.06410198
9702,116,119,0.070988186
9703,116,121,0.12840967
9704,116,122,-0.10219035
9705,116,126,-0.11072574
9706,116,127,0.1103706
9707,117,0,0.08376359
9708,117,2,0.071768545
9709,117,3,0.0639226
9710,117,4,0.059101906
9711,117,6,-0.052381825
9712,117,7,0.0463842
9713,117,8,-0.058070313
9714,117,9,-0.046378966
9715,117,10,0.12646882
9716,117,11,-0.04858646
9717,117,12,0.13838486
9718,117,14,0.051547002
9719,117,16,0.05806686
9720,117,17,0.08181145
9721,117,18,0.04191668
9722,117,19,0.08633809
9723,117,23,-0.1602196
9724,117,24,0.05868411
9725,117,25,0.046239145
9726,117,27,0.1290138
9727,117,29,-0.13679042
9728,117,30,-0.117305696
9729,117,31,-0.08667029
9730,117,32,0.18312316
9731,117,33,0.08745633
9732,117,35,0.17184372
9733,117,36,-0.20201209
9734,117,39,0.040355723
9735,117,40,0.043009073
9736,117,42,-0.09333364
9737,117,43,0.0908642
9738,117,45,0.04384249
9739,117,46,0.05170419
9740,117,47,-0.05653145
9741,117,48,0.04993878
9742,117,49,0.06290503
9743,117,50,-0.060172632
9744,117,52,0.12822227
9745,117,53,-0.04483505
9746,117,54,0.05217614
9747,117,56,-0.06821726
9748,117,57,0.22299117
9749,117,60,0.0457028
9750,117,61,0.07006068
9751,117,62,0.10294053
9752,117,63,-0.051962107
9753,117,64,0.076047465
9754,117,65,0.09843139
9755,117,66,0.06794611
9756,117,67,0.10590476
9757,117,72,-0.039848637
9758,117,74,-0.0827741
9759,117,76,0.10029678
9760,117,77,0.04189853
9761,117,79,0.040529698
9762,117,82,0.14346063
9763,117,84,0.097164005
9764,117,85,0.046171494
9765,117,86,0.039930303
9766,117,87,-0.15038602
9767,117,88,0.06918001
9768,117,89,-0.077791385
9769,117,90,-0.070419975
9770,117,91,-0.111460134
9771,117,92,0.1465798
9772,117,93,0.09769941
9773,117,95,0.07063047
9774,117,96,0.0641089
9775,117,99,-0.046074465
9776,117,101,-0.04891541
9777,117,102,0.15384123
9778,117,106,-0.2940888
9779,117,107,0.040960256
9780,117,111,-0.077571705
9781,117,112,0.094024844
9782,117,113,0.09178742
9783,117,115,-0.04493889
9784,117,116,0.0498265
9785,117,118,0.04400109
9786,117,119,-0.08829761
9787,117,120,0.04003461
9788,117,121,0.13098252
9789,117,123,0.13855629
9790,117,126,-0.052027937
9791,118,0,0.09521472
9792,118,1,-0.085357614
9793,118,2,-0.08110831
9794,118,4,-0.18763267
9795,118,5,0.060408574
9796,118,6,-0.11977643
9797,118,7,0.07519253
9798,118,10,-0.10731069
9799,118,11,0.05540604
9800,118,13,-0.12796654
9801,118,16,-0.046494152
9802,118,17,0.09603049
9803,118,18,0.15929179
9804,118,19,0.1503117
9805,118,21,0.1266869
9806,118,23,-0.16797604
9807,118,26,0.07896782
9808,118,27,0.082629986
9809,118,28,-0.23436493
9810,118,29,0.13775529
9811,118,30,-0.13055272
9812,118,31,-0.15123688
9813,118,32,0.09514186
9814,118,33,0.051401768
9815,118,34,0.13967718
9816,118,35,0.1434234
9817,118,37,-0.046659403
9818,118,38,0.096831374
9819,118,39,-0.12154251
9820,118,42,0.07256611
9821,118,43,-0.11220899
9822,118,44,0.19133632
9823,118,45,0.061017502
9824,118,47,-0.04853343
9825,118,49,-0.19488148
9826,118,51,0.10315243
9827,118,52,0.070219375
9828,118,55,-0.15927146
9829,118,56,-0.07048869
9830,118,57,-0.13381575
9831,118,58,-0.10818039
9832,118,59,0.04057425
9833,118,60,-0.08690669
9834,118,62,-0.0745818
9835,118,63,0.04292952
9836,118,67,-0.13173433
9837,118,68,-0.18874763
9838,118,71,0.042416148
9839,118,72,-0.048970934
9840,118,73,-0.06678219
9841,118,74,0.046317097
9842,118,77,0.055174977
9843,118,78,-0.11039549
9844,118,80,-0.13869715
9845,118,81,-0.12390768
9846,118,82,0.090710424
9847,118,83,0.12103514
9848,118,84,-0.28943586
9849,118,85,0.15673764
9850,118,88,0.06662146
9851,118,89,0.12106097
9852,118,91,-0.06956047
9853,118,92,0.08713238
9854,118,94,0.067763545
9855,118,97,-0.072749175
9856,118,99,-0.11889967
9857,118,101,-0.048398383
9858,118,102,0.104459725
9859,118,103,-0.044212196
9860,118,105,-0.049309965
9861,118,107,0.10651952
9862,118,109,-0.057641163
9863,118,110,0.04669866
9864,118,111,0.08705512
9865,118,114,0.07543177
9866,118,115,0.057131246
9867,118,116,-0.104380324
9868,118,117,0.17649093
9869,118,119,-0.17735544
9870,118,123,0.07620586
9871,118,125,-0.090684175
9872,119,0,-0.0754704
9873,119,1,-0.085809
9874,119,4,-0.059500705
9875,119,6,0.08591564
9876,119,7,-0.18786049
9877,119,9,-0.084415905
9878,119,10,0.043904778
9879,119,12,-0.07465704
9880,119,15,-0.06237934
9881,119,16,0.07123141
9882,119,17,0.06359872
9883,119,18,0.06320508
9884,119,19,-0.10935273
9885,119,21,0.097484216
9886,119,23,-0.17155157
9887,119,24,0.1608949
9888,119,26,0.05865744
9889,119,28,-0.12256387
9890,119,29,0.085669786
9891,119,30,-0.077016704
9892,119,33,0.10411178
9893,119,34,-0.11416681
9894,119,37,0.040512968
9895,119,39,0.058868352
9896,119,40,0.101788715
9897,119,41,0.067741215
9898,119,43,0.11410021
9899,119,47,0.21162932
9900,119,50,-0.22987337
9901,119,51,0.14061645
9902,119,52,0.110111
9903,119,54,0.050495304
9904,119,56,0.07022591
9905,119,57,-0.1904976
9906,119,58,0.1606637
9907,119,59,0.2350008
9908,119,60,0.18294552
9909,119,61,-0.16630211
9910,119,63,0.27124092
9911,119,65,0.05852048
9912,119,66,-0.08574319
9913,119,69,-0.048137
9914,119,70,0.13033333
9915,119,71,0.16396932
9916,119,72,0.043333083
9917,119,74,-0.24327758
9918,119,75,-0.044716258
9919,119,76,0.0409108
9920,119,77,-0.05033507
9921,119,79,-0.12484737
9922,119,80,0.046195157
9923,119,82,0.12013911
9924,119,84,-0.06649668
9925,119,85,0.103099
9926,119,88,0.105244644
9927,119,89,-0.09960158
9928,119,90,0.07868768
9929,119,92,-0.11758259
9930,119,95,-0.15471862
9931,119,96,0.04775028
9932,119,98,0.121354334
9933,119,100,-0.06314062
9934,119,105,0.13089693
9935,119,106,-0.07348463
9936,119,110,-0.07525795
9937,119,112,0.051074624
9938,119,113,0.10150921
9939,119,115,-0.042607386
9940,119,116,-0.051290374
9941,119,117,0.114554234
9942,119,118,-0.08905592
9943,119,119,-0.05128176
9944,119,120,-0.14924033
9945,119,121,0.11725365
9946,119,122,-0.050283276
9947,119,123,-0.06998713
9948,119,124,-0.08323637
9949,119,125,-0.15912496
9950,120,0,0.08052264
9951,120,3,0.10032156
9952,120,4,0.2641227
9953,120,6,0.07782283
9954,120,7,0.098149866
9955,120,8,-0.07944617
9956,120,9,-0.15590137
9957,120,10,0.19590732
9958,120,11,-0.14581332
9959,120,13,-0.08827902
9960,120,14,0.13175233
9961,120,16,0.16546385
9962,120,17,-0.1877005
9963,120,18,0.051276397
9964,120,19,0.10039128
9965,120,22,-0.06059841
9966,120,23,-0.040046636
9967,120,24,0.0727149
9968,120,25,0.13887094
9969,120,26,-0.046772335
9970,120,28,-0.067561924
9971,120,29,0.052194685
9972,120,30,0.05954134
9973,120,36,0.050377246
9974,120,39,0.08672702
9975,120,40,0.1862379
9976,120,45,-0.23275463
9977,120,47,-0.09195571
9978,120,48,-0.07935301
9979,120,53,-0.048321895
9980,120,54,0.1096391
9981,120,55,0.12910055
9982,120,56,-0.11269013
9983,120,57,-0.11330192
9984,120,58,0.104756266
9985,120,59,0.12216117
9986,120,60,-0.06479385
9987,120,65,0.09169759
9988,120,66,0.07873851
9989,120,69,0.07342369
9990,120,70,-0.16686091
9991,120,72,0.20427416
9992,120,73,-0.07233404
9993,120,75,-0.07482173
9994,120,76,0.08791072
9995,120,77,0.10956999
9996,120,78,-0.051943112
9997,120,79,0.1396295
9998,120,83,-0.114400856
9999,120,84,-0.054892756
10000,120,85,0.079802796
10001,120,87,-0.2626261
10002,120,88,0.04291828
10003,120,89,0.08968346
10004,120,92,-0.061583694
10005,120,93,-0.058487605
10006,120,97,0.04600121
10007,120,98,-0.10416439
10008,120,99,0.062984474
10009,120,100,0.1389261
10010,120,101,0.058959976
10011,120,102,-0.11605423
10012,120,103,-0.069370955
10013,120,104,0.048487537
10014,120,105,0.14379843
10015,120,107,0.08182429
10016,120,108,0.06201799
10017,120,109,-0.06523644
10018,120,112,-0.06975564
10019,120,117,0.1262995
10020,120,118,0.080738604
10021,120,122,-0.08232265
10022,120,123,-0.102751985
10023,120,124,-0.06606747
10024,120,126,-0.04746698
10025,120,127,-0.1438214
10026,121,2,0.081027545
10027,121,3,0.08183109
10028,121,4,0.055657476
10029,121,5,-0.094061665
10030,121,6,-0.15783553
10031,121,7,-0.04249512
10032,121,9,-0.0550846
10033,121,11,-0.13948274
10034,121,12,0.065014705
10035,121,14,-0.11809132
10036,121,15,0.04245035
10037,121,16,0.05552626
10038,121,17,-0.22779167
10039,121,18,0.10697328
10040,121,20,-0.11783989
10041,121,22,0.10375172
10042,121,24,-0.12172609
10043,121,25,-0.11176803
10044,121,26,0.046181835
10045,121,27,0.1044023
10046,121,28,0.10340587
10047,121,29,0.07104897
10048,121,30,-0.14733075
10049,121,33,0.13932604
10050,121,36,-0.05874874
10051,121,37,-0.08632879
10052,121,39,0.16047508
10053,121,41,0.08442908
10054,121,42,-0.15444085
10055,121,43,-0.06422969
10056,121,46,-0.15208094
10057,121,47,-0.068582356
10058,121,48,0.060102433
10059,121,49,0.10761667
10060,121,51,-0.12578951
10061,121,52,-0.13536249
10062,121,53,0.05743147
10063,121,56,-0.16067453
10064,121,58,-0.06511892
10065,121,59,-0.097602375
10066,121,60,-0.048909977
10067,121,61,0.10856244
10068,121,63,-0.057696983
10069,121,64,0.04827129
10070,121,65,0.16213699
10071,121,67,-0.09172325
10072,121,68,0.055076234
10073,121,70,0.050291847
10074,121,71,-0.048500735
10075,121,74,0.14365745
10076,121,77,-0.13645735
10077,121,78,0.19942309
10078,121,79,-0.044480573
10079,121,81,-0.1766485
10080,121,83,-0.0633246
10081,121,84,-0.116904035
10082,121,85,-0.098043144
10083,121,86,0.045403656
10084,121,87,-0.101236224
10085,121,90,-0.051574904
10086,121,91,0.081869155
10087,121,92,-0.1697173
10088,121,93,-0.17085508
10089,121,94,0.10530928
10090,121,97,0.15516615
10091,121,98,-0.057091802
10092,121,100,-0.09116065
10093,121,101,0.09044509
10094,121,103,0.096166044
10095,121,104,-0.21890192
10096,121,107,-0.088595666
10097,121,109,-0.08481749
10098,121,110,0.08653563
10099,121,111,-0.042769346
10100,121,112,0.073867135
10101,121,114,-0.103818305
10102,121,116,-0.04773738
10103,121,120,-0.09349479
10104,121,121,-0.060380533
10105,121,123,-0.11788478
10106,121,124,0.04679139
10107,121,126,-0.1419302
10108,121,127,0.068680264
10109,122,0,0.113564976
10110,122,3,-0.11403786
10111,122,4,-0.19692415
10112,122,6,-0.105843015
10113,122,7,0.041265275
10114,122,8,-0.060326714
10115,122,9,-0.11994434
10116,122,10,-0.12108408
10117,122,12,0.13272297
10118,122,14,0.0680305
10119,122,15,-0.041409638
10120,122,16,-0.06914376
10121,122,18,-0.15946302
10122,122,23,-0.041128654
10123,122,24,-0.13769282
10124,122,25,-0.22435778
10125,122,27,-0.07912003
10126,122,28,0.053177245
10127,122,30,0.08209286
10128,122,31,-0.060261644
10129,122,32,-0.092269786
10130,122,33,0.07716672
10131,122,34,0.13466047
10132,122,36,0.10884956
10133,122,37,0.13018051
10134,122,38,0.072900146
10135,122,41,0.12532394
10136,122,42,0.108534865
10137,122,44,0.07694195
10138,122,46,0.15401165
10139,122,49,-0.12487546
10140,122,50,0.09426525
10141,122,51,0.13680977
10142,122,54,-0.10132078
10143,122,57,0.11410238
10144,122,58,0.05164697
10145,122,59,-0.042382866
10146,122,61,-0.045059968
10147,122,62,0.0655958
10148,122,64,0.26055017
10149,122,65,0.11529518
10150,122,67,-0.05706015
10151,122,68,-0.056115583
10152,122,69,-0.06322269
10153,122,70,-0.064204924
10154,122,72,0.15379532
10155,122,73,0.060458258
10156,122,80,0.04060236
10157,122,81,-0.10796487
10158,122,82,-0.056237668
10159,122,83,0.04761106
10160,122,84,0.11653128
10161,122,87,-0.07429429
10162,122,88,0.1328715
10163,122,93,-0.10916107
10164,122,95,-0.054364104
10165,122,96,-0.14413849
10166,122,97,0.14277068
10167,122,98,0.10284527
10168,122,99,0.04374499
10169,122,101,-0.05683829
10170,122,105,-0.0470866
10171,122,106,0.13181026
10172,122,107,-0.052123062
10173,122,108,-0.23707253
10174,122,109,-0.1270222
10175,122,110,0.09863803
10176,122,116,-0.10022648
10177,122,117,0.055776272
10178,122,118,0.05757066
10179,122,119,0.07652571
10180,122,122,-0.12851645
10181,122,124,-0.07981767
10182,122,125,-0.1707828
10183,122,126,-0.052480645
10184,122,127,0.06912684
10185,123,0,-0.18315403
10186,123,1,0.0859836
10187,123,2,0.089930765
10188,123,3,-0.114670075
10189,123,5,0.063839495
10190,123,6,0.03991636
10191,123,9,-0.08466972
10192,123,10,-0.08823836
10193,123,11,-0.06549946
10194,123,14,-0.100499555
10195,123,15,0.07289929
10196,123,16,0.10476371
10197,123,17,0.22991666
10198,123,18,-0.17356813
10199,123,21,0.04730738
10200,123,22,-0.080836706
10201,123,23,0.103237614
10202,123,25,-0.140393
10203,123,26,-0.045572355
10204,123,27,-0.07892902
10205,123,28,0.05437448
10206,123,29,-0.13227917
10207,123,30,-0.088050686
10208,123,31,0.15740126
10209,123,33,-0.16628298
10210,123,34,-0.07812233
10211,123,35,0.048438724
10212,123,36,-0.083750956
10213,123,39,-0.09133605
10214,123,41,0.07791626
10215,123,43,-0.120799184
10216,123,44,-0.09185733
10217,123,45,-0.0778423
10218,123,46,0.043667495
10219,123,47,-0.121349566
10220,123,48,-0.08002245
10221,123,49,0.043232795
10222,123,52,-0.1688889
10223,123,53,0.16114157
10224,123,55,0.07056663
10225,123,56,-0.10317434
10226,123,57,-0.08701311
10227,123,58,-0.12969781
10228,123,59,-0.14272332
10229,123,60,-0.07515259
10230,123,61,-0.122076966
10231,123,64,-0.14464156
10232,123,65,-0.15977657
10233,123,66,0.08048237
10234,123,68,-0.16624597
10235,123,69,0.18761043
10236,123,70,-0.061032914
10237,123,71,0.067319155
10238,123,72,-0.041097865
10239,123,73,-0.13340257
10240,123,75,0.061394174
10241,123,78,-0.06898929
10242,123,79,-0.16037557
10243,123,80,0.042132538
10244,123,81,-0.103792004
10245,123,83,0.080054
10246,123,85,0.11804981
10247,123,86,0.19697501
10248,123,90,-0.04578127
10249,123,92,-0.087024644
10250,123,93,-0.09286776
10251,123,95,-0.13100263
10252,123,97,0.16940728
10253,123,98,0.06116909
10254,123,100,-0.0518905
10255,123,101,0.09954988
10256,123,102,0.098428056
10257,123,103,-0.061769836
10258,123,107,0.097120255
10259,123,108,0.0707008
10260,123,109,0.0896914
10261,123,110,-0.0837497
10262,123,112,0.20054612
10263,123,115,-0.04057856
10264,123,117,0.18106103
10265,123,120,-0.062349137
10266,123,122,0.07614825
10267,123,124,0.14403573
10268,123,125,-0.07605595
10269,123,126,0.052557386
10270,123,127,0.19816053
10271,124,1,-0.11558401
10272,124,2,-0.063576914
10273,124,4,0.14484869
10274,124,5,0.069852605
10275,124,8,0.12077999
10276,124,10,0.103381455
10277,124,11,0.17568237
10278,124,13,-0.10947172
