Id,Source,Target,Weight
11005,112,32,-0.17593287
11006,112,35,0.13187422
11007,112,36,-0.09420332
11008,112,37,-0.09758515
11009,112,38,0.11526511
11010,112,39,0.04409662
11011,112,40,0.034937877
11012,112,41,0.049984608
11013,112,43,-0.048109308
11014,112,45,0.11494456
11015,112,46,0.10432352
11016,112,47,-0.12220237
11017,112,49,0.09373194
11018,112,50,-0.052488733
11019,112,51,-0.07171883
11020,112,52,-0.02596031
11021,112,53,-0.11142971
11022,112,55,-0.22768025
11023,112,56,0.088050924
11024,112,57,-0.09839788
11025,112,59,0.045285534
11026,112,61,-0.13723692
11027,112,62,0.07705155
11028,112,64,0.08007333
11029,112,65,0.2257677
11030,112,66,0.10349738
11031,112,67,-0.08045996
11032,112,68,0.082079716
11033,112,69,-0.08607633
11034,112,70,-0.041881222
11035,112,74,0.04181964
11036,112,75,0.16632995
11037,112,76,0.08076931
11038,112,77,0.07627182
11039,112,78,0.04536539
11040,112,79,0.052684613
11041,112,81,-0.12032269
11042,112,83,0.12879233
11043,112,84,-0.20986134
11044,112,86,0.14313348
11045,112,87,0.14167386
11046,112,88,0.061341543
11047,112,90,-0.025706641
11048,112,91,-0.045120873
11049,112,92,-0.13480642
11050,112,93,-0.10324303
11051,112,94,-0.039416164
11052,112,95,-0.15678577
11053,112,96,0.03151044
11054,112,97,-0.15145443
11055,112,98,-0.0988485
11056,112,99,0.046978317
11057,112,100,0.029401869
11058,112,101,0.11842691
11059,112,102,0.13860056
11060,112,103,-0.08960628
11061,112,106,0.11205844
11062,112,107,-0.03319452
11063,112,108,0.070513375
11064,112,110,-0.049296353
11065,112,112,0.13245285
11066,112,113,0.04608317
11067,112,115,0.10480973
11068,112,116,-0.11160959
11069,112,117,0.08897247
11070,112,118,0.04546012
11071,112,120,0.056729443
11072,112,121,0.19306982
11073,112,122,0.045358352
11074,112,123,-0.05415613
11075,112,125,-0.09331128
11076,112,126,-0.116487436
11077,112,127,-0.17094502
11078,113,0,0.13036922
11079,113,1,-0.1561559
11080,113,2,0.0587936
11081,113,3,0.043656003
11082,113,5,0.062049277
11083,113,6,0.1059592
11084,113,7,-0.10545061
11085,113,8,0.04441344
11086,113,9,0.042443454
11087,113,10,0.08187917
11088,113,11,-0.06464513
11089,113,13,-0.13752444
11090,113,15,-0.057847627
11091,113,17,0.033085115
11092,113,19,-0.07855171
11093,113,21,-0.07834255
11094,113,23,-0.14443769
11095,113,24,-0.12753879
11096,113,26,-0.098472096
11097,113,27,-0.049600706
11098,113,28,-0.052351538
11099,113,29,0.03835687
11100,113,31,-0.07766952
11101,113,32,-0.07875447
11102,113,33,0.047267433
11103,113,34,0.12520258
11104,113,35,-0.04233521
11105,113,36,0.11394005
11106,113,37,0.10801098
11107,113,38,-0.14666581
11108,113,39,0.21383011
11109,113,40,-0.2144483
11110,113,41,0.2547138
11111,113,42,0.08965584
11112,113,44,-0.045288634
11113,113,45,0.08871333
11114,113,46,0.05551484
11115,113,48,-0.044104375
11116,113,50,0.079130866
11117,113,51,0.027637308
11118,113,52,-0.07715324
11119,113,54,0.070616215
11120,113,55,0.042574544
11121,113,59,0.16714706
11122,113,60,-0.095136754
11123,113,61,-0.027423114
11124,113,63,-0.041105546
11125,113,64,0.059197914
11126,113,66,0.060052123
11127,113,67,-0.0913062
11128,113,68,0.15174358
11129,113,69,0.03108953
11130,113,70,0.07337765
11131,113,71,0.087308325
11132,113,74,0.07489853
11133,113,76,0.039447982
11134,113,79,0.092007324
11135,113,80,0.06967505
11136,113,83,-0.044010013
11137,113,84,0.04315128
11138,113,85,-0.030798323
11139,113,86,0.090981685
11140,113,87,-0.13774212
11141,113,88,-0.10547359
11142,113,90,-0.053130466
11143,113,91,-0.05813071
11144,113,92,0.04095089
11145,113,93,-0.0610217
11146,113,94,-0.1439264
11147,113,96,-0.041987102
11148,113,98,-0.049146462
11149,113,100,0.11227791
11150,113,101,0.12388902
11151,113,102,-0.036885876
11152,113,104,0.07982216
11153,113,105,-0.09333783
11154,113,106,-0.03396791
11155,113,108,-0.041083977
11156,113,109,0.123165995
11157,113,110,-0.047434922
11158,113,111,-0.18842076
11159,113,114,-0.12204384
11160,113,116,0.08866184
11161,113,118,-0.11495139
11162,113,119,-0.042907722
11163,113,120,0.04762886
11164,113,121,0.08888235
11165,113,123,-0.060526945
11166,113,124,0.17049596
11167,113,125,0.07469433
11168,114,0,0.071222775
11169,114,1,0.10620436
11170,114,2,-0.052288882
11171,114,3,-0.026068583
11172,114,4,0.02586973
11173,114,5,0.23004028
11174,114,7,0.14301011
11175,114,9,-0.037193403
11176,114,12,-0.057127003
11177,114,15,-0.17216636
11178,114,16,0.14381205
11179,114,19,-0.19075583
11180,114,20,-0.04468133
11181,114,21,-0.12109198
11182,114,23,0.08672435
11183,114,24,-0.061049893
11184,114,25,0.061560307
11185,114,26,-0.032325923
11186,114,27,0.12275054
11187,114,28,-0.030944038
11188,114,29,-0.037160665
11189,114,30,-0.049199298
11190,114,31,0.090113536
11191,114,32,0.11766857
11192,114,33,0.061473925
11193,114,35,0.031700738
11194,114,36,0.10806894
11195,114,37,0.12483036
11196,114,38,-0.05334436
11197,114,40,0.038484927
11198,114,41,-0.05551545
11199,114,42,0.05591259
11200,114,43,0.088279106
11201,114,44,0.0576887
11202,114,45,0.05294696
11203,114,46,0.10229867
11204,114,47,0.028299239
11205,114,48,-0.03994307
11206,114,50,0.12850505
11207,114,51,0.059595965
11208,114,52,-0.050662827
11209,114,54,-0.14357872
11210,114,55,0.033058256
11211,114,56,0.033686664
11212,114,57,-0.041966926
11213,114,58,-0.09028027
11214,114,59,0.11967061
11215,114,60,0.061121374
11216,114,61,-0.13465336
11217,114,62,0.23168357
11218,114,63,-0.03621579
11219,114,66,-0.06142619
11220,114,67,0.06098141
11221,114,68,-0.08465351
11222,114,70,0.14757304
11223,114,71,0.087394595
11224,114,72,-0.04592939
11225,114,76,0.13097975
11226,114,77,-0.07785419
11227,114,78,0.06874132
11228,114,80,0.15138838
11229,114,81,0.035451572
11230,114,82,0.10679999
11231,114,83,-0.15615515
11232,114,85,0.06579839
11233,114,87,-0.033741035
11234,114,88,-0.1451595
11235,114,89,-0.049902793
11236,114,90,0.042045914
11237,114,91,-0.08874656
11238,114,92,0.1310977
11239,114,94,0.07955679
11240,114,95,-0.09229892
11241,114,96,0.123342544
11242,114,97,0.04708332
11243,114,98,-0.13017192
11244,114,99,0.052159064
11245,114,100,-0.110377125
11246,114,101,-0.049487885
11247,114,102,0.1830062
11248,114,103,0.032127716
11249,114,104,-0.041009407
11250,114,105,-0.12080301
11251,114,106,-0.06358966
11252,114,107,-0.093961865
11253,114,108,0.13236782
11254,114,109,-0.04116898
11255,114,111,-0.028500622
11256,114,112,0.09576096
11257,114,113,-0.04927096
11258,114,114,-0.13220516
11259,114,115,0.13117
11260,114,116,-0.064139135
11261,114,117,-0.12962346
11262,114,119,0.08759802
11263,114,120,-0.037517685
11264,114,123,0.030753927
11265,114,124,0.053803716
11266,114,125,0.079452194
11267,114,127,0.030046841
11268,115,1,-0.041899607
11269,115,5,-0.053435463
11270,115,6,-0.18477611
11271,115,7,0.12910756
11272,115,8,-0.09299795
11273,115,9,-0.08325715
11274,115,10,-0.033070173
11275,115,11,-0.066839516
11276,115,12,-0.097934656
11277,115,14,0.10964195
11278,115,15,0.054037385
11279,115,16,0.13370939
11280,115,17,-0.027073972
11281,115,18,-0.084582485
11282,115,19,-0.18431965
11283,115,20,0.08890674
11284,115,22,-0.27151296
11285,115,24,0.03080258
11286,115,25,-0.06674522
11287,115,26,-0.06254451
11288,115,28,-0.073457055
11289,115,29,-0.038446553
11290,115,30,-0.10433692
11291,115,32,0.02748339
11292,115,35,0.043104563
11293,115,36,0.041554622
11294,115,37,0.13960972
11295,115,39,0.06340235
11296,115,40,0.07595017
11297,115,41,-0.10116996
11298,115,42,0.038693544
11299,115,43,0.047665197
11300,115,44,0.07287495
11301,115,45,-0.058952086
11302,115,46,0.14733145
11303,115,47,0.048825853
11304,115,48,0.13396102
11305,115,50,0.062759586
11306,115,51,0.09853192
11307,115,52,0.26954663
11308,115,53,-0.07967479
11309,115,55,-0.042972323
11310,115,56,-0.08758901
11311,115,57,0.045902442
11312,115,58,-0.040308107
11313,115,60,-0.039223194
11314,115,61,0.074584164
11315,115,63,0.07545946
11316,115,64,-0.08357364
11317,115,65,0.088104
11318,115,66,0.11417547
11319,115,67,-0.06379052
11320,115,68,-0.08238718
11321,115,70,0.05239878
11322,115,71,0.13095456
11323,115,72,0.117151104
11324,115,74,0.07726185
11325,115,75,0.13656183
11326,115,76,0.1270393
11327,115,77,0.13072902
11328,115,78,0.37803167
11329,115,79,-0.07525215
11330,115,83,0.0749929
11331,115,84,0.028122604
11332,115,86,-0.06644797
11333,115,87,0.043268133
11334,115,88,-0.1239365
11335,115,89,0.22379892
11336,115,90,0.093133315
11337,115,91,-0.16384275
11338,115,92,0.17154339
11339,115,93,-0.03497332
11340,115,94,0.15351155
11341,115,95,0.07775159
11342,115,96,0.34332427
11343,115,97,0.083082214
11344,115,98,-0.12747507
11345,115,99,-0.0913395
11346,115,100,0.09905207
11347,115,101,0.032926034
11348,115,102,0.037338912
11349,115,103,-0.13209517
11350,115,104,0.07042251
11351,115,106,-0.18845768
11352,115,107,-0.2018898
11353,115,108,-0.03910307
11354,115,109,0.029872017
11355,115,110,0.067510076
11356,115,111,-0.0499407
11357,115,112,0.040891353
11358,115,113,-0.10436675
11359,115,114,-0.065287784
11360,115,115,-0.040960766
11361,115,116,0.1483078
11362,115,117,-0.03560395
11363,115,118,-0.1173125
11364,115,119,0.105978176
11365,115,120,0.056698333
11366,115,121,0.098403886
11367,115,122,0.08465496
11368,115,123,-0.12754358
11369,115,124,0.037254132
11370,115,126,0.1312025
11371,115,127,0.08906985
11372,116,0,-0.083751515
11373,116,1,0.032019068
11374,116,2,0.04502675
11375,116,3,-0.035018347
11376,116,4,0.028848391
11377,116,5,0.1424404
11378,116,6,-0.033743337
11379,116,9,-0.09504242
11380,116,10,0.16402964
11381,116,11,0.05964365
11382,116,13,0.105009615
11383,116,14,-0.06054769
11384,116,15,0.10265463
11385,116,16,0.1423991
11386,116,19,-0.033335984
11387,116,20,0.16275087
11388,116,21,-0.06196023
11389,116,22,0.06197721
11390,116,24,0.06650181
11391,116,25,-0.09616494
11392,116,26,0.07927208
11393,116,27,0.1273684
11394,116,28,-0.09332522
11395,116,30,-0.048140004
11396,116,31,0.09047587
11397,116,33,0.03059911
11398,116,35,-0.07869909
11399,116,37,-0.09165486
11400,116,38,0.104066394
11401,116,39,0.061617043
11402,116,42,-0.097286075
11403,116,44,0.08767074
11404,116,45,-0.04417801
11405,116,46,-0.057326194
11406,116,47,0.13240714
11407,116,48,-0.26114056
11408,116,49,0.11004409
11409,116,50,-0.14207147
11410,116,51,0.054061715
11411,116,53,-0.121742256
11412,116,54,0.05533692
11413,116,55,0.11905726
11414,116,58,0.07883924
11415,116,59,0.10050918
11416,116,60,0.09475843
11417,116,61,0.13647111
11418,116,62,-0.03712462
11419,116,63,0.03892292
11420,116,65,0.08499333
11421,116,66,-0.20168594
11422,116,67,0.1536237
11423,116,68,0.069527715
11424,116,69,-0.058942746
11425,116,70,-0.04535977
11426,116,71,0.07900747
11427,116,72,0.055222537
11428,116,74,0.13029225
11429,116,75,-0.033820428
11430,116,76,0.038252268
11431,116,77,-0.061345506
11432,116,78,0.044889588
11433,116,79,-0.058413655
11434,116,81,-0.08879717
11435,116,82,-0.107935295
11436,116,83,0.06572286
11437,116,84,-0.065221176
11438,116,86,-0.086375296
11439,116,87,0.03402444
11440,116,88,-0.03171567
11441,116,89,0.14768684
11442,116,90,0.18483801
11443,116,91,-0.09482513
11444,116,92,-0.05424005
11445,116,93,-0.058306817
11446,116,95,0.15492348
11447,116,96,0.1969108
11448,116,98,-0.06320239
11449,116,99,0.06394912
11450,116,100,0.10467642
11451,116,101,0.06360417
11452,116,102,-0.041670788
11453,116,103,0.19892459
11454,116,105,0.18940027
11455,116,106,0.06956604
11456,116,108,0.13559462
11457,116,109,0.12700503
11458,116,111,0.1070574
11459,116,112,-0.10995411
11460,116,113,0.027092433
11461,116,114,-0.12523262
11462,116,116,-0.19982682
11463,116,117,-0.068944715
11464,116,118,-0.06610761
11465,116,119,0.071810745
11466,116,121,0.12682207
11467,116,122,-0.10826073
11468,116,124,-0.033535365
11469,116,126,-0.10880086
11470,116,127,0.10762114
11471,117,0,0.084005766
11472,117,2,0.07110605
11473,117,3,0.06798632
11474,117,4,0.054878872
11475,117,5,-0.038760096
11476,117,6,-0.05311111
11477,117,7,0.04608615
11478,117,8,-0.057944037
11479,117,9,-0.042198412
11480,117,10,0.12919226
11481,117,11,-0.04902169
11482,117,12,0.13737272
11483,117,14,0.057736732
11484,117,15,0.02676427
11485,117,16,0.061475445
11486,117,17,0.07966161
11487,117,18,0.039886232
11488,117,19,0.08558385
11489,117,21,-0.03526712
11490,117,23,-0.16556928
11491,117,24,0.062012564
11492,117,25,0.050698154
11493,117,27,0.117916
11494,117,28,0.031693384
11495,117,29,-0.13278794
11496,117,30,-0.11222555
11497,117,31,-0.084539525
11498,117,32,0.18402086
11499,117,33,0.08880651
11500,117,35,0.16444398
11501,117,36,-0.2040716
11502,117,38,0.031751294
11503,117,39,0.039187495
11504,117,40,0.048818186
11505,117,41,0.033076014
11506,117,42,-0.09522297
11507,117,43,0.08923093
11508,117,45,0.055301256
11509,117,46,0.048929878
11510,117,47,-0.0562235
11511,117,48,0.046636343
11512,117,49,0.057284128
11513,117,50,-0.05653137
11514,117,51,0.02805877
11515,117,52,0.12907211
11516,117,53,-0.04452993
11517,117,54,0.055424962
11518,117,55,-0.031384468
11519,117,56,-0.06756581
11520,117,57,0.22202148
11521,117,60,0.045774873
11522,117,61,0.073370434
11523,117,62,0.106511235
11524,117,63,-0.050824165
11525,117,64,0.076770455
11526,117,65,0.09277974
11527,117,66,0.065037765
11528,117,67,0.10615385
11529,117,71,-0.027898446
11530,117,72,-0.032573003
11531,117,74,-0.090304665
11532,117,76,0.105256036
11533,117,77,0.038269553
11534,117,78,0.030934777
11535,117,79,0.04395782
11536,117,81,-0.041147735
11537,117,82,0.14179894
11538,117,84,0.09122264
11539,117,85,0.053183176
11540,117,86,0.033819433
11541,117,87,-0.14517511
11542,117,88,0.07481556
11543,117,89,-0.07793437
11544,117,90,-0.06063783
11545,117,91,-0.12423878
11546,117,92,0.14416113
11547,117,93,0.09705596
11548,117,94,-0.029439852
11549,117,95,0.070780784
11550,117,96,0.06893167
11551,117,98,0.029641666
11552,117,99,-0.050064333
11553,117,101,-0.0499576
11554,117,102,0.1521379
11555,117,106,-0.29108948
11556,117,107,0.04713002
11557,117,110,0.04078985
11558,117,111,-0.078425206
11559,117,112,0.097143926
11560,117,113,0.09315902
11561,117,115,-0.045200307
11562,117,116,0.049233504
11563,117,117,-0.04156764
11564,117,118,0.045006078
11565,117,119,-0.08462435
11566,117,120,0.047013752
11567,117,121,0.12766413
11568,117,122,-0.028733691
11569,117,123,0.13690482
11570,117,126,-0.04798528
11571,118,0,0.09513261
11572,118,1,-0.08808792
11573,118,2,-0.07838274
11574,118,3,-0.030231325
11575,118,4,-0.18748868
11576,118,5,0.059963193
11577,118,6,-0.12018959
11578,118,7,0.07453118
11579,118,9,0.027315022
11580,118,10,-0.10657195
11581,118,11,0.0531497
11582,118,13,-0.12676018
11583,118,15,0.042306162
11584,118,16,-0.045016505
11585,118,17,0.09453285
11586,118,18,0.1592165
11587,118,19,0.1507812
11588,118,21,0.124114245
11589,118,23,-0.16166988
11590,118,24,0.030565977
11591,118,26,0.0754833
11592,118,27,0.082377784
11593,118,28,-0.2317095
11594,118,29,0.13926606
11595,118,30,-0.12494675
11596,118,31,-0.1502237
11597,118,32,0.09410328
11598,118,33,0.054452885
11599,118,34,0.14079913
11600,118,35,0.143875
11601,118,37,-0.046980843
11602,118,38,0.10043684
11603,118,39,-0.11815338
11604,118,41,0.034765553
11605,118,42,0.071077645
11606,118,43,-0.116338134
11607,118,44,0.19735877
11608,118,45,0.06339237
11609,118,47,-0.04694872
11610,118,48,0.028174674
11611,118,49,-0.18896347
11612,118,51,0.0998962
11613,118,52,0.07011829
11614,118,55,-0.15713164
11615,118,56,-0.061947778
11616,118,57,-0.13132878
11617,118,58,-0.114696875
11618,118,59,0.041865524
11619,118,60,-0.08316322
11620,118,61,-0.034150776
11621,118,62,-0.07104788
11622,118,63,0.044753015
11623,118,65,-0.032587778
11624,118,67,-0.13076416
11625,118,68,-0.18674429
11626,118,71,0.04389994
11627,118,72,-0.042682633
11628,118,73,-0.06200718
11629,118,74,0.047875308
11630,118,77,0.05453062
11631,118,78,-0.11262365
11632,118,80,-0.13710114
11633,118,81,-0.12902698
11634,118,82,0.0911451
11635,118,83,0.12086525
11636,118,84,-0.2892989
11637,118,85,0.15799902
11638,118,88,0.067134105
11639,118,89,0.12459988
11640,118,91,-0.068134435
11641,118,92,0.08683103
11642,118,94,0.07020205
11643,118,95,0.02677045
11644,118,97,-0.071244575
11645,118,98,-0.025870826
11646,118,99,-0.1204606
11647,118,101,-0.044233
11648,118,102,0.09699281
11649,118,103,-0.038825363
11650,118,105,-0.059186347
11651,118,107,0.106599204
11652,118,108,-0.027298933
11653,118,109,-0.058130693
11654,118,110,0.04247665
11655,118,111,0.08415022
11656,118,112,-0.031255774
11657,118,114,0.0790087
11658,118,115,0.056068968
11659,118,116,-0.10538634
11660,118,117,0.17296177
11661,118,119,-0.1820573
11662,118,120,0.02956512
11663,118,123,0.07485434
11664,118,124,0.03793991
11665,118,125,-0.08789883
11666,118,126,0.039323207
11667,118,127,0.03912234
11668,119,0,-0.08821515
11669,119,1,-0.090174034
11670,119,4,-0.0611769
11671,119,6,0.08118048
11672,119,7,-0.19536127
11673,119,9,-0.091731295
11674,119,10,0.050464194
11675,119,11,0.037729383
11676,119,12,-0.07303505
11677,119,15,-0.056862324
11678,119,16,0.06158011
11679,119,17,0.056849368
11680,119,18,0.068518735
11681,119,19,-0.10750329
11682,119,21,0.09515721
11683,119,22,-0.037377253
11684,119,23,-0.17419712
11685,119,24,0.16320506
11686,119,25,-0.03808326
11687,119,26,0.0674339
11688,119,28,-0.117812246
11689,119,29,0.07455875
11690,119,30,-0.0898984
11691,119,31,-0.03243408
11692,119,33,0.10712996
11693,119,34,-0.1147161
11694,119,37,0.045839556
11695,119,38,0.031334486
11696,119,39,0.07078975
11697,119,40,0.10557749
11698,119,41,0.061210368
11699,119,43,0.11609915
11700,119,45,-0.050544444
11701,119,46,0.034381006
11702,119,47,0.21569438
11703,119,48,-0.040106066
11704,119,49,-0.029649032
11705,119,50,-0.2313795
11706,119,51,0.1426521
11707,119,52,0.12119037
11708,119,54,0.04889058
11709,119,55,0.03663338
11710,119,56,0.07062652
11711,119,57,-0.1937105
11712,119,58,0.1561338
11713,119,59,0.22233422
11714,119,60,0.19034149
11715,119,61,-0.17510016
11716,119,62,0.032740273
11717,119,63,0.26559934
11718,119,64,-0.031912044
11719,119,65,0.079044186
11720,119,66,-0.10181584
11721,119,68,0.03922262
11722,119,69,-0.048919074
11723,119,70,0.12085985
11724,119,71,0.16703664
11725,119,72,0.03232884
11726,119,74,-0.24350311
11727,119,75,-0.03994458
11728,119,76,0.04014181
11729,119,77,-0.03930695
11730,119,78,0.035529044
11731,119,79,-0.12768629
11732,119,80,0.047278523
11733,119,82,0.11157328
11734,119,83,-0.029761057
11735,119,84,-0.07453035
11736,119,85,0.10254821
11737,119,88,0.088171996
11738,119,89,-0.090407796
11739,119,90,0.069696076
11740,119,92,-0.11803078
11741,119,95,-0.14948906
11742,119,96,0.05456016
11743,119,98,0.12063182
11744,119,99,0.028155241
11745,119,100,-0.059331946
11746,119,105,0.14269426
11747,119,106,-0.07488742
11748,119,108,0.03212443
11749,119,110,-0.080002725
11750,119,112,0.05359005
11751,119,113,0.09637671
11752,119,115,-0.036943123
11753,119,116,-0.05421126
11754,119,117,0.12391505
11755,119,118,-0.08994696
11756,119,119,-0.045735255
11757,119,120,-0.14989795
11758,119,121,0.13495675
11759,119,122,-0.04102906
11760,119,123,-0.061329957
11761,119,124,-0.08416475
11762,119,125,-0.16321763
11763,120,0,0.081209995
11764,120,2,-0.058426708
11765,120,3,0.096337855
11766,120,4,0.25657076
11767,120,5,-0.038790416
11768,120,6,0.08098092
11769,120,7,0.09818771
11770,120,8,-0.07490541
11771,120,9,-0.17001681
11772,120,10,0.19138834
11773,120,11,-0.14718822
11774,120,12,0.030909289
11775,120,13,-0.09547191
11776,120,14,0.12151438
11777,120,16,0.16018914
