Id,Source,Target,Weight
12002,106,13,0.15184262
12003,106,14,-0.05794254
12004,106,15,-0.018737936
12005,106,16,0.058692597
12006,106,17,-0.057228174
12007,106,19,-0.060342178
12008,106,21,-0.08607143
12009,106,22,-0.0365011
12010,106,23,-0.10573642
12011,106,24,0.015690964
12012,106,25,0.14637597
12013,106,26,-0.091743946
12014,106,27,0.045043975
12015,106,28,0.11288397
12016,106,29,0.1244536
12017,106,30,-0.084034145
12018,106,31,0.08329631
12019,106,32,-0.07781248
12020,106,33,-0.028016921
12021,106,34,-0.040193535
12022,106,35,0.039732583
12023,106,37,0.0678327
12024,106,38,0.105686314
12025,106,39,-0.20605502
12026,106,40,-0.07780385
12027,106,41,0.08313533
12028,106,42,0.15126278
12029,106,43,0.06993036
12030,106,44,0.11866579
12031,106,45,-0.012342717
12032,106,46,-0.025097525
12033,106,47,-0.05342499
12034,106,48,0.08549524
12035,106,49,0.020332176
12036,106,50,-0.17720006
12037,106,51,-0.20306791
12038,106,53,0.023100743
12039,106,54,0.06183041
12040,106,55,-0.1207408
12041,106,56,0.08675199
12042,106,57,0.055571556
12043,106,58,-0.044765
12044,106,61,0.09954142
12045,106,62,-0.034497343
12046,106,63,0.1319741
12047,106,64,0.07740791
12048,106,65,-0.104048006
12049,106,67,0.067506544
12050,106,68,-0.057910632
12051,106,69,-0.031630747
12052,106,70,-0.06229336
12053,106,71,0.04197091
12054,106,72,-0.026309235
12055,106,73,0.011724252
12056,106,74,-0.076546334
12057,106,75,-0.035679206
12058,106,76,-0.030632569
12059,106,77,-0.07050433
12060,106,78,0.05415784
12061,106,79,-0.056370012
12062,106,80,-0.13272354
12063,106,81,0.16228145
12064,106,82,0.033297315
12065,106,85,-0.0956234
12066,106,86,0.10412971
12067,106,87,0.013408072
12068,106,88,0.069983065
12069,106,89,0.07054362
12070,106,90,0.08997751
12071,106,91,0.043162897
12072,106,92,-0.061273035
12073,106,94,-0.040128034
12074,106,95,0.025072994
12075,106,96,-0.01897424
12076,106,97,0.06374739
12077,106,98,0.090432875
12078,106,99,-0.04656761
12079,106,100,0.12793484
12080,106,101,0.06760735
12081,106,102,0.16420817
12082,106,103,-0.08450068
12083,106,104,-0.061569862
12084,106,105,-0.07320716
12085,106,106,0.10877019
12086,106,107,-0.077655114
12087,106,109,0.11220354
12088,106,110,0.044342022
12089,106,111,-0.09291004
12090,106,112,-0.014265317
12091,106,113,-0.06490114
12092,106,114,0.11037595
12093,106,115,-0.02106075
12094,106,116,0.023019204
12095,106,117,0.08656147
12096,106,118,-0.04699314
12097,106,119,-0.110338986
12098,106,120,0.044640083
12099,106,121,-0.04119636
12100,106,122,0.115844265
12101,106,123,-0.12831649
12102,106,125,-0.0930605
12103,106,126,-0.2402949
12104,106,127,-0.172825
12105,107,1,-0.016160052
12106,107,2,-0.015362799
12107,107,3,-0.09341336
12108,107,4,-0.06867044
12109,107,5,-0.03103669
12110,107,6,0.1258534
12111,107,7,0.10769585
12112,107,8,0.0136044
12113,107,9,0.049133554
12114,107,10,0.15783113
12115,107,11,0.014637137
12116,107,12,0.1425191
12117,107,13,0.028157538
12118,107,14,0.077227496
12119,107,15,-0.015932957
12120,107,16,-0.0455254
12121,107,17,-0.041037735
12122,107,18,-0.018445259
12123,107,19,-0.07951781
12124,107,20,-0.046689823
12125,107,22,-0.103748836
12126,107,23,0.13923334
12127,107,24,-0.036250554
12128,107,25,0.03122773
12129,107,26,-0.08617042
12130,107,27,-0.049522128
12131,107,28,0.08267535
12132,107,29,-0.08555825
12133,107,30,0.06419025
12134,107,31,-0.0882171
12135,107,32,-0.05571514
12136,107,33,-0.062021133
12137,107,34,0.14295281
12138,107,35,0.03163852
12139,107,36,0.01607757
12140,107,37,-0.1058316
12141,107,38,0.12481084
12142,107,39,0.14123854
12143,107,40,-0.08321773
12144,107,42,-0.018346732
12145,107,43,0.19089961
12146,107,44,0.11568618
12147,107,45,0.054641925
12148,107,47,-0.0808155
12149,107,48,0.06153742
12150,107,49,-0.022357292
12151,107,51,-0.094175585
12152,107,52,-0.041219167
12153,107,53,-0.0348436
12154,107,54,0.11766406
12155,107,55,-0.08247605
12156,107,56,-0.058697704
12157,107,58,-0.15684426
12158,107,59,-0.10363735
12159,107,60,-0.13450381
12160,107,61,-0.028491909
12161,107,62,-0.13244897
12162,107,63,0.10389982
12163,107,64,-0.17484629
12164,107,65,0.082507275
12165,107,66,0.10529176
12166,107,67,-0.023439076
12167,107,68,-0.17222677
12168,107,69,0.08923651
12169,107,71,-0.08181663
12170,107,72,-0.07985313
12171,107,73,-0.069936305
12172,107,74,0.026108762
12173,107,75,-0.13271858
12174,107,76,-0.068547666
12175,107,77,0.06819636
12176,107,78,-0.064142235
12177,107,79,0.058644608
12178,107,80,-0.015076367
12179,107,81,-0.024323307
12180,107,82,-0.03036153
12181,107,83,-0.024921076
12182,107,84,-0.08594727
12183,107,85,-0.106092915
12184,107,86,-0.031192416
12185,107,87,-0.06797463
12186,107,88,-0.046543352
12187,107,89,0.029777387
12188,107,90,0.05913278
12189,107,91,0.04358448
12190,107,92,-0.06818211
12191,107,93,0.19344622
12192,107,94,0.17480828
12193,107,95,-0.093172915
12194,107,96,-0.03321567
12195,107,97,-0.09145001
12196,107,98,-0.06652676
12197,107,99,0.115760945
12198,107,100,0.10145837
12199,107,101,-0.033505663
12200,107,103,0.048535634
12201,107,104,0.024510844
12202,107,105,-0.14066568
12203,107,106,0.02404361
12204,107,107,0.23196663
12205,107,108,-0.14364226
12206,107,109,-0.042024136
12207,107,110,0.02269473
12208,107,111,0.03720395
12209,107,112,-0.09031337
12210,107,113,-0.019440051
12211,107,114,-0.18413745
12212,107,115,-0.019490054
12213,107,116,0.098897144
12214,107,117,-0.048023026
12215,107,118,-0.11358675
12216,107,119,0.02384722
12217,107,120,0.05581095
12218,107,121,-0.113568
12219,107,123,0.018546965
12220,107,124,-0.16858043
12221,107,125,0.019917836
12222,107,126,0.122623906
12223,107,127,0.15397565
12224,108,0,0.19997364
12225,108,1,0.15659586
12226,108,2,0.10102492
12227,108,3,-0.08129085
12228,108,4,-0.0329571
12229,108,5,-0.019378003
12230,108,6,-0.022690674
12231,108,7,0.017587658
12232,108,8,-0.093904786
12233,108,9,0.09797613
12234,108,10,0.028912382
12235,108,11,-0.16898137
12236,108,12,0.07360887
12237,108,13,0.09143331
12238,108,14,0.0582771
12239,108,15,0.031442698
12240,108,16,0.030485017
12241,108,17,-0.03291042
12242,108,18,-0.13650304
12243,108,20,-0.2130081
12244,108,21,0.06900584
12245,108,22,0.036587924
12246,108,23,-0.13775368
12247,108,24,0.047357637
12248,108,25,-0.012233013
12249,108,26,-0.0483016
12250,108,27,-0.10548319
12251,108,28,0.06134767
12252,108,29,0.10688094
12253,108,30,-0.19240771
12254,108,31,0.13619076
12255,108,34,0.104873724
12256,108,35,0.04928702
12257,108,36,0.14876196
12258,108,37,-0.14812844
12259,108,38,0.11712439
12260,108,39,0.02280838
12261,108,40,0.04493553
12262,108,41,0.08305098
12263,108,42,-0.07975414
12264,108,43,-0.13977616
12265,108,44,-0.12023453
12266,108,45,0.039025474
12267,108,46,0.09196199
12268,108,48,0.017348887
12269,108,49,-0.020792194
12270,108,50,0.09538883
12271,108,51,-0.17246681
12272,108,52,-0.14408438
12273,108,53,0.056907535
12274,108,54,-0.0805022
12275,108,55,-0.04874
12276,108,56,-0.10273695
12277,108,57,0.034480907
12278,108,59,-0.028400322
12279,108,60,0.07938223
12280,108,61,0.07036593
12281,108,63,0.04038818
12282,108,64,0.060215376
12283,108,65,0.093327835
12284,108,66,0.092973694
12285,108,67,0.10260119
12286,108,68,-0.07247667
12287,108,69,-0.098911636
12288,108,70,-0.14056015
12289,108,71,-0.064983055
12290,108,72,-0.110599324
12291,108,74,-0.03554353
12292,108,75,0.066780806
12293,108,77,0.21678083
12294,108,78,-0.07180173
12295,108,79,-0.013768132
12296,108,80,-0.08923461
12297,108,81,-0.08282948
12298,108,82,-0.068880446
12299,108,83,-0.045580626
12300,108,84,-0.051437907
12301,108,85,0.043259338
12302,108,86,0.013653711
12303,108,87,0.09754463
12304,108,88,-0.13274978
12305,108,89,0.053080276
12306,108,90,0.04725072
12307,108,91,0.02905461
12308,108,92,0.16643173
12309,108,93,0.14031702
12310,108,94,0.042327978
12311,108,96,0.072322346
12312,108,97,0.108593024
12313,108,98,0.11501969
12314,108,99,-0.023089727
12315,108,100,0.14702557
12316,108,101,0.06368232
12317,108,102,0.054467093
12318,108,103,-0.07394831
12319,108,104,0.04104242
12320,108,105,0.052056223
12321,108,106,0.034675024
12322,108,107,-0.02416294
12323,108,108,-0.126358
12324,108,109,0.12132704
12325,108,110,-0.26996723
12326,108,111,0.080977604
12327,108,112,0.13837115
12328,108,113,-0.14164396
12329,108,114,0.063243665
12330,108,115,0.040648967
12331,108,116,0.0719479
12332,108,118,0.017752955
12333,108,119,-0.020754844
12334,108,120,-0.19594784
12335,108,121,-0.09874313
12336,108,122,-0.075861186
12337,108,123,-0.092334
12338,108,125,0.15705594
12339,109,0,-0.051931333
12340,109,1,0.12993619
12341,109,2,0.01637187
12342,109,3,-0.08045722
12343,109,4,-0.024266655
12344,109,5,-0.02961594
12345,109,6,-0.073162474
12346,109,7,0.03144851
12347,109,9,0.025460513
12348,109,11,-0.13324043
12349,109,12,0.13140437
12350,109,13,-0.04903735
12351,109,14,-0.0665658
12352,109,15,0.076784424
12353,109,16,-0.09452247
12354,109,17,0.049885437
12355,109,18,-0.0670369
12356,109,19,0.028788926
12357,109,21,0.04640068
12358,109,22,-0.086897135
12359,109,23,0.02406543
12360,109,24,0.016363133
12361,109,25,0.04517804
12362,109,26,0.061381854
12363,109,27,0.03164901
12364,109,28,0.04735311
12365,109,29,0.023063058
12366,109,30,0.10730293
12367,109,31,-0.04213007
12368,109,32,0.19304405
12369,109,33,0.14337572
12370,109,34,0.040485546
12371,109,36,-0.106389515
12372,109,37,-0.039214026
12373,109,38,0.14238249
12374,109,39,0.041554026
12375,109,40,0.09481574
12376,109,41,0.023966616
12377,109,42,0.12688135
12378,109,44,-0.05323336
12379,109,45,0.028447492
12380,109,46,0.038688444
12381,109,47,-0.13957633
12382,109,49,0.115573965
12383,109,50,0.16651434
12384,109,51,-0.05832258
12385,109,52,0.12735689
12386,109,54,-0.10839121
12387,109,55,0.084145956
12388,109,56,0.011419969
12389,109,57,0.12230311
12390,109,58,0.0659271
12391,109,59,0.016863441
12392,109,60,0.16222869
12393,109,61,-0.043341383
12394,109,62,0.067007646
12395,109,64,-0.049555272
12396,109,65,-0.090161175
12397,109,66,-0.09070834
12398,109,68,-0.19984782
12399,109,69,-0.052547816
12400,109,70,-0.04061256
12401,109,71,-0.13001384
12402,109,72,-0.07684778
12403,109,73,-0.047748167
12404,109,74,0.09807231
12405,109,75,-0.05360738
12406,109,76,0.017430155
12407,109,77,-0.050750732
12408,109,79,0.048370387
12409,109,80,0.042486984
12410,109,81,-0.07461129
12411,109,82,-0.10423431
12412,109,83,0.11678429
12413,109,84,0.07396865
12414,109,86,-0.067741655
12415,109,88,-0.05466699
12416,109,89,-0.07923555
12417,109,90,-0.09052556
12418,109,91,0.08455149
12419,109,92,0.16112301
12420,109,94,-0.02033882
12421,109,95,0.03492949
12422,109,96,0.03803444
12423,109,97,0.059614852
12424,109,98,0.026666533
12425,109,100,-0.08570068
12426,109,101,0.034183282
12427,109,102,-0.1606088
12428,109,103,-0.039769925
12429,109,104,-0.12954523
12430,109,105,0.121340334
12431,109,106,-0.059847865
12432,109,107,-0.06566442
12433,109,109,0.16355674
12434,109,110,-0.1700239
12435,109,112,0.07349274
12436,109,113,0.029604256
12437,109,115,0.18209887
12438,109,116,0.043298863
12439,109,117,-0.096656226
12440,109,119,-0.08660421
12441,109,120,0.024089674
12442,109,121,-0.016641933
12443,109,122,0.07167072
12444,109,124,0.02839423
12445,109,125,0.1262792
12446,109,126,-0.057395183
12447,109,127,0.15140323
12448,110,0,0.020439394
12449,110,1,0.24851508
12450,110,2,-0.11051001
12451,110,3,0.24504231
12452,110,4,0.036066383
12453,110,5,-0.08203993
12454,110,6,-0.12135368
12455,110,7,0.121154174
12456,110,9,0.19963486
12457,110,10,-0.05679859
12458,110,11,-0.023120113
12459,110,12,0.059552614
12460,110,13,0.05523067
12461,110,14,-0.053554386
12462,110,15,-0.055743575
12463,110,16,0.022920985
12464,110,17,-0.09738651
12465,110,18,0.18218963
12466,110,19,-0.1614734
12467,110,20,-0.2048447
12468,110,22,-0.05537497
12469,110,23,-0.12595761
12470,110,24,0.11229127
12471,110,25,-0.21907641
12472,110,26,0.0432198
12473,110,27,-0.013585104
12474,110,28,-0.03137212
12475,110,29,0.015881352
12476,110,30,0.025849596
12477,110,31,-0.100652605
12478,110,32,-0.052844215
12479,110,33,0.038001753
12480,110,34,0.09211352
12481,110,36,0.09927969
12482,110,37,0.08332896
12483,110,39,-0.082359105
12484,110,40,0.032307405
12485,110,42,0.12921016
12486,110,43,-0.11110483
12487,110,44,0.029455917
12488,110,46,-0.013367076
12489,110,47,0.25666615
12490,110,48,0.049867257
12491,110,49,-0.05349165
12492,110,50,-0.06451221
12493,110,51,-0.05093578
12494,110,53,-0.07501974
12495,110,54,0.032092813
12496,110,56,0.09627656
12497,110,57,0.02055228
12498,110,58,-0.07714018
12499,110,59,-0.0734575
12500,110,60,0.18514247
12501,110,61,0.11277703
12502,110,62,-0.02441063
12503,110,63,-0.09902926
12504,110,64,-0.10941624
12505,110,65,0.069756165
12506,110,66,-0.018351054
12507,110,67,0.17496985
12508,110,68,-0.278727
12509,110,69,-0.04742214
12510,110,70,-0.019267151
12511,110,71,-0.067925915
12512,110,72,-0.03158616
12513,110,73,-0.056681458
12514,110,74,-0.030130688
12515,110,75,0.032468617
12516,110,76,-0.05608145
12517,110,77,-0.14440967
12518,110,78,-0.070952445
12519,110,79,0.045305677
12520,110,80,-0.09453188
12521,110,81,-0.019583663
12522,110,82,0.019463567
12523,110,83,0.11840835
12524,110,84,-0.016136039
12525,110,85,0.023973878
12526,110,86,0.11567294
12527,110,87,-0.07461599
12528,110,88,0.036830463
12529,110,89,-0.025903648
12530,110,90,-0.11862942
12531,110,91,-0.055741683
12532,110,92,0.028710647
12533,110,94,0.10200605
12534,110,95,0.12792262
12535,110,96,-0.16748312
12536,110,98,0.09585729
12537,110,99,-0.03288744
12538,110,100,-0.2012632
12539,110,101,-0.02340729
12540,110,102,-0.13129738
12541,110,103,-0.03915968
12542,110,104,-0.090420425
12543,110,105,-0.16880146
12544,110,106,-0.21033016
12545,110,107,0.04324969
12546,110,108,-0.06328356
12547,110,109,0.109335415
12548,110,110,-0.22136576
12549,110,111,0.08803075
12550,110,112,0.04962273
12551,110,114,-0.048306685
12552,110,115,-0.13330619
12553,110,116,-0.12288499
12554,110,118,0.26047543
12555,110,119,-0.071141616
12556,110,120,0.17766061
12557,110,121,-0.026363643
12558,110,122,-0.13480929
12559,110,123,-0.08971576
12560,110,124,-0.084957995
12561,110,125,-0.084727325
12562,110,126,0.031444438
12563,110,127,-0.18115595
12564,111,0,0.033280823
12565,111,1,-0.10252213
12566,111,2,-0.10919845
12567,111,3,-0.03772584
12568,111,4,-0.09768375
12569,111,5,-0.13848597
12570,111,6,-0.039527923
12571,111,7,0.08035939
12572,111,8,0.091670856
12573,111,10,0.035587955
12574,111,11,0.020882359
12575,111,12,-0.041479822
12576,111,13,0.060060553
12577,111,14,-0.04970175
12578,111,15,-0.03885762
12579,111,16,-0.025119446
12580,111,17,0.12026508
12581,111,18,-0.1054254
12582,111,20,-0.06955417
12583,111,21,-0.04016816
12584,111,22,-0.024259737
12585,111,23,-0.03838913
12586,111,24,0.09250541
12587,111,25,-0.15315892
12588,111,26,0.09814537
12589,111,27,0.12469146
12590,111,28,0.05676963
12591,111,29,-0.021591725
12592,111,30,0.049609106
12593,111,31,0.097680174
12594,111,32,-0.12679358
12595,111,33,-0.052572407
12596,111,34,0.041968822
12597,111,36,-0.13809764
12598,111,37,-0.12505758
12599,111,38,-0.09055819
12600,111,39,0.055532213
12601,111,40,-0.067994736
12602,111,41,0.06048623
12603,111,43,-0.038644835
12604,111,44,0.08407453
12605,111,45,-0.17233439
12606,111,46,0.06330524
12607,111,48,-0.046964467
12608,111,49,0.207942
12609,111,50,0.060913682
12610,111,51,-0.12042836
12611,111,52,-0.07271578
12612,111,53,0.04269093
12613,111,54,-0.08210156
12614,111,56,0.045326374
12615,111,57,0.03983723
12616,111,58,0.08433097
12617,111,59,-0.0729942
12618,111,60,0.033212435
12619,111,61,-0.012724685
12620,111,62,0.11061345
12621,111,63,-0.058304865
12622,111,64,-0.143003
12623,111,65,0.06255705
12624,111,66,-0.018530793
12625,111,67,-0.03858604
12626,111,68,-0.116172396
12627,111,69,0.04518645
12628,111,70,-0.07528249
12629,111,71,0.041899744
12630,111,73,0.047352396
12631,111,74,-0.069100305
12632,111,75,-0.07159149
12633,111,77,-0.14186071
12634,111,78,0.06180849
12635,111,79,0.13240272
12636,111,80,-0.0424028
12637,111,81,0.12663989
12638,111,82,0.07991487
12639,111,84,0.045590956
12640,111,85,-0.1317301
12641,111,87,-0.022900797
12642,111,88,0.028920379
12643,111,91,-0.013666932
12644,111,92,-0.03570831
12645,111,93,0.057802018
12646,111,94,0.10090162
12647,111,95,-0.07590755
12648,111,96,0.06097189
12649,111,97,0.06301636
12650,111,98,0.012281861
12651,111,99,0.025887031
12652,111,100,-0.10426085
12653,111,101,-0.10787576
12654,111,102,-0.15206361
12655,111,103,0.033811454
12656,111,104,0.038966853
12657,111,105,0.101026945
12658,111,106,0.08546311
12659,111,107,0.04131732
12660,111,108,-0.034339346
12661,111,109,-0.12329677
12662,111,110,-0.06326582
12663,111,111,0.053733345
12664,111,112,-0.048204757
12665,111,113,-0.014747
12666,111,114,-0.05696959
12667,111,116,0.017212506
12668,111,117,-0.043472577
12669,111,118,0.020911548
12670,111,119,-0.048915606
12671,111,120,0.093423344
12672,111,121,-0.070564866
12673,111,122,0.08091784
12674,111,123,-0.049859066
12675,111,124,0.07195221
12676,111,125,-0.037326943
12677,111,126,-0.10239107
12678,111,127,-0.057179235
12679,112,0,0.091724895
12680,112,1,0.06977722
12681,112,2,0.034293853
12682,112,3,-0.060748618
12683,112,4,0.06450424
12684,112,5,0.1910404
12685,112,6,-0.033149824
12686,112,7,-0.02286779
12687,112,8,-0.023028303
12688,112,9,0.090289034
12689,112,10,0.23339485
12690,112,11,-0.04444661
12691,112,12,0.093647346
12692,112,13,0.042718478
12693,112,14,-0.03774078
12694,112,16,0.032134004
12695,112,17,0.038528837
12696,112,18,-0.034068473
12697,112,19,-0.050506935
12698,112,20,-0.09067086
12699,112,21,0.039861083
12700,112,22,-0.07384749
12701,112,23,-0.019797089
12702,112,24,0.117517985
12703,112,25,0.033438083
12704,112,26,-0.15691847
12705,112,28,0.04140249
12706,112,29,0.09994332
12707,112,30,0.10572119
12708,112,31,-0.13849023
12709,112,32,-0.16751069
12710,112,33,0.012061014
12711,112,34,0.012976687
12712,112,35,0.13042876
12713,112,36,-0.09159175
12714,112,37,-0.095712736
12715,112,38,0.10920443
12716,112,39,0.046987403
12717,112,40,0.040755056
12718,112,41,0.055075932
12719,112,42,0.01532989
12720,112,43,-0.0433342
12721,112,44,0.017227456
12722,112,45,0.115719594
12723,112,46,0.09879385
12724,112,47,-0.113726124
12725,112,48,-0.016629687
12726,112,49,0.101954
12727,112,50,-0.054759316
12728,112,51,-0.067489855
12729,112,52,-0.021517003
12730,112,53,-0.11164864
12731,112,55,-0.22117259
12732,112,56,0.08763965
12733,112,57,-0.09077786
12734,112,59,0.043427497
12735,112,61,-0.12363602
12736,112,62,0.080275394
12737,112,64,0.08643478
12738,112,65,0.22689839
12739,112,66,0.09735079
12740,112,67,-0.07945907
12741,112,68,0.09823613
12742,112,69,-0.09160315
12743,112,70,-0.044440452
12744,112,71,-0.020712715
12745,112,72,-0.011557233
12746,112,73,-0.012679325
12747,112,74,0.04641636
12748,112,75,0.15593277
12749,112,76,0.07169519
12750,112,77,0.07919794
12751,112,78,0.03953061
12752,112,79,0.056850232
12753,112,81,-0.124173515
12754,112,82,-0.025241025
12755,112,83,0.13609245
12756,112,84,-0.21357399
12757,112,86,0.1385312
12758,112,87,0.14728752
12759,112,88,0.05717846
12760,112,89,0.018179832
12761,112,90,-0.03328082
12762,112,91,-0.040483244
12763,112,92,-0.13818042
12764,112,93,-0.10170802
12765,112,94,-0.030398266
12766,112,95,-0.16032305
12767,112,96,0.031188853
12768,112,97,-0.15575576
12769,112,98,-0.100010365
12770,112,99,0.04686443
12771,112,100,0.02368027
12772,112,101,0.11943658
12773,112,102,0.13382983
12774,112,103,-0.077960625
12775,112,104,-0.014600823
12776,112,105,-0.037967656
12777,112,106,0.11233875
12778,112,107,-0.03215886
12779,112,108,0.06451237
12780,112,109,-0.020862134
