Id,Source,Target,Weight
9024,90,24,-0.12981868
9025,90,25,-0.0099244835
9026,90,26,-0.05859622
9027,90,27,0.10223946
9028,90,28,0.0222302
9029,90,29,0.24092074
9030,90,30,-0.078518294
9031,90,31,-0.007659239
9032,90,32,-0.07886127
9033,90,33,-0.08629437
9034,90,34,-0.05540661
9035,90,35,-0.09002152
9036,90,36,-0.040691454
9037,90,37,0.046534117
9038,90,38,0.02363654
9039,90,39,0.09270751
9040,90,40,-0.13460577
9041,90,41,0.07448802
9042,90,42,0.042383447
9043,90,43,0.042419937
9044,90,44,0.18208914
9045,90,45,0.1549065
9046,90,46,0.033274464
9047,90,47,0.020482711
9048,90,48,0.048841212
9049,90,49,0.1069553
9050,90,50,0.14034697
9051,90,51,-0.05323972
9052,90,52,0.1927639
9053,90,53,0.09891041
9054,90,54,0.055073135
9055,90,55,-0.06697854
9056,90,56,0.039654236
9057,90,57,0.01651058
9058,90,58,0.028025713
9059,90,59,-0.032740228
9060,90,60,-0.109126344
9061,90,61,0.1271485
9062,90,62,-0.3176217
9063,90,63,0.074824125
9064,90,64,0.12811366
9065,90,65,-0.16611665
9066,90,66,0.072045125
9067,90,67,0.031981997
9068,90,68,0.08633796
9069,90,69,-0.015788142
9070,90,70,-0.015765347
9071,90,71,0.00478368
9072,90,72,-0.24226408
9073,90,73,-0.103709415
9074,90,74,-0.07866192
9075,90,75,-0.109030336
9076,90,76,-0.02415102
9077,90,77,0.18051895
9078,90,78,-0.01927424
9079,90,79,-0.010564919
9080,90,80,-0.027247682
9081,90,81,0.15236022
9082,90,82,0.028158328
9083,90,83,-0.10781453
9084,90,84,-0.034305863
9085,90,85,-0.051294968
9086,90,86,-0.0653546
9087,90,87,0.04514552
9088,90,88,-0.014581876
9089,90,89,0.036283385
9090,90,90,0.0025448252
9091,90,91,-0.19075622
9092,90,92,0.15443677
9093,90,93,-0.06773021
9094,90,94,-0.0772593
9095,90,95,0.07345744
9096,90,96,-0.089287184
9097,90,97,0.076576054
9098,90,98,-0.078014106
9099,90,99,0.052233845
9100,91,0,0.008557518
9101,91,1,0.08996672
9102,91,2,-0.08746182
9103,91,3,0.030344835
9104,91,4,0.022345575
9105,91,5,0.052231565
9106,91,6,0.07038239
9107,91,7,0.02502681
9108,91,8,0.040685747
9109,91,9,0.023942176
9110,91,10,0.14486392
9111,91,11,-0.034144618
9112,91,12,0.22615325
9113,91,13,0.14704806
9114,91,14,0.042275656
9115,91,15,0.038083088
9116,91,16,-0.1354766
9117,91,17,-0.06707033
9118,91,18,0.18259904
9119,91,19,0.0537723
9120,91,20,0.12172285
9121,91,21,0.018207565
9122,91,22,0.12465123
9123,91,23,-0.0052859224
9124,91,24,-0.05426604
9125,91,25,0.019939762
9126,91,26,0.06117001
9127,91,27,-0.13253878
9128,91,28,0.026398184
9129,91,29,0.11222451
9130,91,30,0.17893982
9131,91,31,-0.06940404
9132,91,32,0.119385116
9133,91,33,-0.010376685
9134,91,34,-0.12018914
9135,91,35,0.08881729
9136,91,36,0.032544255
9137,91,37,0.15156163
9138,91,38,0.08540527
9139,91,39,0.020880107
9140,91,40,0.17301896
9141,91,41,-0.03319323
9142,91,42,0.066548534
9143,91,43,-0.02709562
9144,91,44,-0.06076816
9145,91,45,-0.13149025
9146,91,46,-0.08733781
9147,91,47,0.011351276
9148,91,48,-0.23223992
9149,91,49,-0.05179508
9150,91,50,-0.059562013
9151,91,51,-0.15840836
9152,91,52,-0.09255661
9153,91,53,-0.037209302
9154,91,54,0.10565644
9155,91,55,-0.057801392
9156,91,56,0.016330024
9157,91,57,-0.046928845
9158,91,58,0.013976818
9159,91,59,0.06581679
9160,91,60,0.044303227
9161,91,61,-0.07358238
9162,91,62,-0.126892
9163,91,63,0.14920425
9164,91,64,0.087402925
9165,91,65,0.0004253295
9166,91,66,-0.07658
9167,91,67,0.022615902
9168,91,68,-0.056482818
9169,91,69,-0.09661605
9170,91,70,-0.084468916
9171,91,71,0.08428425
9172,91,72,0.18955241
9173,91,73,0.001557183
9174,91,74,-0.011081861
9175,91,75,0.04286916
9176,91,76,0.018312274
9177,91,77,0.08445307
9178,91,78,0.038736045
9179,91,79,0.014990472
9180,91,80,-0.09347994
9181,91,81,0.04935746
9182,91,82,-0.18114507
9183,91,83,-0.016511288
9184,91,84,-0.17261638
9185,91,85,0.13511373
9186,91,86,-0.07258039
9187,91,87,-0.07691255
9188,91,88,0.0054975236
9189,91,89,0.17963043
9190,91,90,-0.21117382
9191,91,91,0.009660406
9192,91,92,0.082398325
9193,91,93,0.03169653
9194,91,94,-0.0102732405
9195,91,95,0.19056539
9196,91,96,0.046479292
9197,91,97,-0.124318704
9198,91,98,-0.007551461
9199,91,99,-0.10462252
9200,92,0,0.04269007
9201,92,1,-0.016830357
9202,92,2,0.086365156
9203,92,3,0.04911281
9204,92,4,0.007874965
9205,92,5,0.115964554
9206,92,6,-0.053432986
9207,92,7,0.16131999
9208,92,8,0.028470932
9209,92,9,0.30464533
9210,92,10,-0.12386869
9211,92,11,0.275034
9212,92,12,0.01819298
9213,92,13,-0.07964998
9214,92,14,-0.1368736
9215,92,15,0.15672156
9216,92,16,0.016652277
9217,92,17,0.20544466
9218,92,18,-0.08848271
9219,92,19,-0.014705399
9220,92,20,0.0492745
9221,92,21,0.0672269
9222,92,22,-0.054884892
9223,92,23,-0.039658044
9224,92,24,0.031060757
9225,92,25,-0.09354486
9226,92,26,0.20138559
9227,92,27,-0.16811718
9228,92,28,-0.23145702
9229,92,29,-0.013984157
9230,92,30,-0.08115246
9231,92,31,-0.16401821
9232,92,32,0.14477155
9233,92,33,-0.24357875
9234,92,34,0.052459802
9235,92,35,-0.012454428
9236,92,36,-0.025421286
9237,92,37,-0.00088075787
9238,92,38,0.04019681
9239,92,39,-0.11486452
9240,92,40,-0.041856542
9241,92,41,0.038080975
9242,92,42,0.10956897
9243,92,43,0.012101323
9244,92,44,0.13448982
9245,92,45,0.097816326
9246,92,46,-0.0023153005
9247,92,47,-0.0937981
9248,92,48,0.03259511
9249,92,49,0.006956899
9250,92,50,0.1535722
9251,92,51,-0.11490487
9252,92,52,0.023274364
9253,92,53,0.013883861
9254,92,54,-0.009037593
9255,92,55,0.29686338
9256,92,56,0.057627637
9257,92,57,-0.08232322
9258,92,58,-0.079880975
9259,92,59,-0.05065107
9260,92,60,-0.03203221
9261,92,61,-0.0639845
9262,92,62,0.03447137
9263,92,63,-0.019519858
9264,92,64,0.081331156
9265,92,65,0.012920804
9266,92,66,-0.08233149
9267,92,67,-0.10952067
9268,92,68,0.19850808
9269,92,69,0.13581248
9270,92,70,-0.04663569
9271,92,71,-0.0986581
9272,92,72,-0.13644789
9273,92,73,0.08596345
9274,92,74,0.00543195
9275,92,75,0.1898145
9276,92,76,-0.3200556
9277,92,77,-0.053474363
9278,92,78,-0.009185522
9279,92,79,-0.07464818
9280,92,80,-0.032377712
9281,92,81,-0.060875755
9282,92,82,-0.023628203
9283,92,83,0.037032768
9284,92,84,-0.06699142
9285,92,85,-0.15612863
9286,92,86,-0.07870403
9287,92,87,0.05369488
9288,92,88,-0.11737928
9289,92,89,0.014367918
9290,92,90,0.044846177
9291,92,91,0.118203744
9292,92,92,-0.0069632954
9293,92,93,0.023740329
9294,92,94,0.122350454
9295,92,95,-0.11011739
9296,92,96,0.0530163
9297,92,97,-0.025951866
9298,92,98,-0.12824032
9299,92,99,-0.042501926
9300,93,0,0.0349788
9301,93,1,-0.018196996
9302,93,2,0.1278299
9303,93,3,0.12851767
9304,93,4,-0.17619815
9305,93,5,0.012887401
9306,93,6,0.12441266
9307,93,7,-0.013265566
9308,93,8,-0.2336068
9309,93,9,-0.05389393
9310,93,10,-0.10553109
9311,93,11,-0.05973923
9312,93,12,-0.06956295
9313,93,13,-0.19890335
9314,93,14,-0.23663571
9315,93,15,0.044958618
9316,93,16,-0.06585558
9317,93,17,0.1288068
9318,93,18,-0.23763861
9319,93,19,0.07928676
9320,93,20,0.07429262
9321,93,21,-0.018798092
9322,93,22,-0.050062917
9323,93,23,-0.1208722
9324,93,24,-0.1328293
9325,93,25,-0.0028803907
9326,93,26,0.3051136
9327,93,27,-0.09720577
9328,93,28,0.18997653
9329,93,29,-0.041700743
9330,93,30,-0.16113637
9331,93,31,-0.095286295
9332,93,32,-0.088956416
9333,93,33,-0.10278195
9334,93,34,0.00084235065
9335,93,35,-0.20765291
9336,93,36,0.025159646
9337,93,37,-0.14764248
9338,93,38,-0.15436876
9339,93,39,-0.036001332
9340,93,40,-0.117585294
9341,93,41,-0.14940462
9342,93,42,-0.035353433
9343,93,43,0.058960535
9344,93,44,0.09379841
9345,93,45,0.015181403
9346,93,46,0.03368597
9347,93,47,0.04574787
9348,93,48,-0.019446954
9349,93,49,0.07725038
9350,93,50,-0.040980194
9351,93,51,-0.05938182
9352,93,52,-0.036114477
9353,93,53,0.13661055
9354,93,54,-0.13250585
9355,93,55,-0.030811334
9356,93,56,-0.09264333
9357,93,57,-0.04220293
9358,93,58,-0.038542185
9359,93,59,-0.09753556
9360,93,60,0.08949965
9361,93,61,-0.15620919
9362,93,62,0.10575139
9363,93,63,0.13709415
9364,93,64,0.108490415
9365,93,65,0.006917546
9366,93,66,0.034527287
9367,93,67,0.104937054
9368,93,68,-0.16764565
9369,93,69,-0.058019817
9370,93,70,0.07673205
9371,93,71,0.014789998
9372,93,72,-0.16071242
9373,93,73,-0.13206077
9374,93,74,-0.10007269
9375,93,75,0.069053024
9376,93,76,-0.09353856
9377,93,77,0.06613289
9378,93,78,0.021700105
9379,93,79,-0.020426465
9380,93,80,0.07010444
9381,93,81,-0.18149467
9382,93,82,0.06965455
9383,93,83,-0.00253494
9384,93,84,-0.042698734
9385,93,85,0.23911521
9386,93,86,0.0436824
9387,93,87,-0.1633471
9388,93,88,-0.061269466
9389,93,89,0.03167942
9390,93,90,-0.07712098
9391,93,91,0.022512414
9392,93,92,0.035517905
9393,93,93,0.062594704
9394,93,94,0.07706054
9395,93,95,-0.06797477
9396,93,96,0.055033606
9397,93,97,-0.04803361
9398,93,98,0.13085
9399,93,99,-0.086440705
9400,94,0,-0.18545723
9401,94,1,0.09068695
9402,94,2,-0.052948684
9403,94,3,-0.04231283
9404,94,4,-0.1413759
9405,94,5,0.06940681
9406,94,6,-0.1046994
9407,94,7,0.023609206
9408,94,8,0.034522932
9409,94,9,0.07330463
9410,94,10,-0.10446786
9411,94,11,-0.07274491
9412,94,12,0.009320125
9413,94,13,-0.15414655
9414,94,14,0.09273982
9415,94,15,0.16045816
9416,94,16,-0.026953746
9417,94,17,0.120927125
9418,94,18,0.10014827
9419,94,19,0.024550235
9420,94,20,0.022785395
9421,94,21,-0.1633288
9422,94,22,-0.020866537
9423,94,23,-0.055813443
9424,94,24,0.024353338
9425,94,25,-0.0067305043
9426,94,26,-0.009267122
9427,94,27,-0.026442762
9428,94,28,-0.0477088
9429,94,29,0.07643734
9430,94,30,0.091833524
9431,94,31,-0.08031243
9432,94,32,0.06794632
9433,94,33,0.08014967
9434,94,34,0.024490695
9435,94,35,-0.0077765333
9436,94,36,-0.11561486
9437,94,37,-0.12585399
9438,94,38,-0.19258407
9439,94,39,0.045850493
9440,94,40,0.05443903
9441,94,41,0.106748976
9442,94,42,0.114560805
9443,94,43,0.065120265
9444,94,44,-0.03199247
9445,94,45,-0.12356039
9446,94,46,-0.031824723
9447,94,47,0.10661258
9448,94,48,-0.0811025
9449,94,49,-0.022495765
9450,94,50,-0.07079485
9451,94,51,-0.030410657
9452,94,52,0.028720837
9453,94,53,-0.041693054
9454,94,54,0.03394664
9455,94,55,-0.04280919
9456,94,56,0.13325965
9457,94,57,-0.11452323
9458,94,58,0.10460806
9459,94,59,-0.06844934
9460,94,60,0.063201584
9461,94,61,-0.054581586
9462,94,62,-0.11700375
9463,94,63,-0.0763177
9464,94,64,0.099893175
9465,94,65,0.06272718
9466,94,66,0.015917815
9467,94,67,-0.060296934
9468,94,68,0.085533105
9469,94,69,0.2061424
9470,94,70,-0.058253113
9471,94,71,-0.044741157
9472,94,72,-0.03438746
9473,94,73,0.108638234
9474,94,74,0.27005592
9475,94,75,-0.06393394
9476,94,76,0.10420063
9477,94,77,0.033675928
9478,94,78,-0.043632753
9479,94,79,-0.022007283
9480,94,80,0.031421497
9481,94,81,0.05444356
9482,94,82,-0.03528742
9483,94,83,-0.07756823
9484,94,84,-0.08881343
9485,94,85,0.056781687
9486,94,86,-0.05520564
9487,94,87,-0.0060284687
9488,94,88,0.13307512
9489,94,89,0.031317938
9490,94,90,-0.1849239
9491,94,91,-0.019854892
9492,94,92,0.0516645
9493,94,93,0.12323048
9494,94,94,0.113898605
9495,94,95,-0.15161183
9496,94,96,-0.18657371
9497,94,97,0.013212587
9498,94,98,0.026835268
9499,94,99,0.14492275
9500,95,0,-0.09929322
9501,95,1,-0.12598708
9502,95,2,0.13573883
9503,95,3,0.048077837
9504,95,4,0.044042468
9505,95,5,0.052672636
9506,95,6,0.014736819
9507,95,7,-0.039114945
9508,95,8,0.02422991
9509,95,9,0.12834622
9510,95,10,0.12815638
9511,95,11,-0.12415879
9512,95,12,0.0050051427
9513,95,13,0.12018865
9514,95,14,-0.055843208
9515,95,15,-0.08145274
9516,95,16,-0.018790593
9517,95,17,-0.14418413
9518,95,18,0.019642662
9519,95,19,-0.25682956
9520,95,20,0.119854115
9521,95,21,-0.098968364
9522,95,22,-0.0069669643
9523,95,23,0.07338425
9524,95,24,0.024905339
9525,95,25,-0.13354957
9526,95,26,0.10189169
9527,95,27,-0.04959844
9528,95,28,0.08927867
9529,95,29,0.23059024
9530,95,30,0.0988023
9531,95,31,-0.084219724
9532,95,32,0.098778084
9533,95,33,-0.12427432
9534,95,34,-0.07108263
9535,95,35,-0.020806199
9536,95,36,-0.012206746
9537,95,37,-0.010470877
9538,95,38,0.05179017
9539,95,39,0.16606998
9540,95,40,0.08149122
9541,95,41,0.10319978
9542,95,42,0.047296807
9543,95,43,0.073553264
9544,95,44,-0.0072126286
9545,95,45,-0.16544929
9546,95,46,-0.030032374
9547,95,47,0.1572596
9548,95,48,-0.230967
9549,95,49,0.0011534018
9550,95,50,0.16155387
9551,95,51,0.17952421
9552,95,52,0.065288834
9553,95,53,0.009617486
9554,95,54,-0.05020142
9555,95,55,-0.06768426
9556,95,56,-0.16071102
9557,95,57,-0.101730116
9558,95,58,-0.011381605
9559,95,59,-0.20267697
9560,95,60,0.029279226
9561,95,61,-0.1855252
9562,95,62,-0.11026908
9563,95,63,0.061533783
9564,95,64,0.019314602
9565,95,65,0.16517329
9566,95,66,0.10736352
9567,95,67,-0.06813375
9568,95,68,-0.027440922
9569,95,69,-0.05328317
9570,95,70,0.12589356
9571,95,71,-0.038761508
9572,95,72,0.084624104
9573,95,73,-0.003181296
9574,95,74,-0.08258583
9575,95,75,-0.009289042
9576,95,76,0.1420047
9577,95,77,0.068111934
9578,95,78,0.02499497
9579,95,79,0.1116286
9580,95,80,-0.10900222
9581,95,81,0.084170826
9582,95,82,0.025736501
9583,95,83,0.025228731
9584,95,84,0.07663162
9585,95,85,0.22536859
9586,95,86,0.048111428
9587,95,87,-0.064177565
9588,95,88,-0.020968184
9589,95,89,-0.10262103
9590,95,90,-0.12908794
9591,95,91,-0.18163155
9592,95,92,0.17344481
9593,95,93,-0.142685
9594,95,94,0.023422616
9595,95,95,0.04076071
9596,95,96,0.0074481512
9597,95,97,0.076541305
9598,95,98,0.11745136
9599,95,99,-0.13783473
9600,96,0,0.041230768
9601,96,1,0.059429843
9602,96,2,0.07636813
9603,96,3,-0.06786156
9604,96,4,-0.03395921
9605,96,5,-0.19702716
9606,96,6,-0.015409923
9607,96,7,-0.0977991
9608,96,8,0.051679727
9609,96,9,0.04591579
9610,96,10,-0.08396036
9611,96,11,-0.059877593
9612,96,12,0.035677306
9613,96,13,-0.0637645
9614,96,14,-0.007187716
9615,96,15,-0.20096
9616,96,16,-0.118488446
9617,96,17,0.031674575
9618,96,18,-0.14320706
9619,96,19,-0.07169327
9620,96,20,-0.070031926
9621,96,21,0.08362719
9622,96,22,0.0054926416
9623,96,23,-0.09132082
9624,96,24,-0.091916494
9625,96,25,0.041785512
9626,96,26,0.115700334
9627,96,27,-0.003603208
9628,96,28,0.11137043
9629,96,29,0.14376082
9630,96,30,-0.19241954
9631,96,31,0.21696882
9632,96,32,-0.24361376
9633,96,33,0.27214852
9634,96,34,0.11736118
9635,96,35,-0.016355235
9636,96,36,-0.03554658
9637,96,37,0.083124064
9638,96,38,0.059586085
9639,96,39,0.0015689816
9640,96,40,-0.056805257
9641,96,41,-0.040235747
9642,96,42,0.08548399
9643,96,43,0.08431147
9644,96,44,-0.12594831
9645,96,45,0.021168979
9646,96,46,0.072670944
9647,96,47,0.044409644
9648,96,48,-0.03709957
9649,96,49,-0.06750384
9650,96,50,-0.012179224
9651,96,51,0.1934585
9652,96,52,-0.09601458
9653,96,53,-0.03384493
9654,96,54,0.0050301147
9655,96,55,-0.015261188
9656,96,56,0.10666298
9657,96,57,0.0016457783
9658,96,58,0.09078652
9659,96,59,-0.08721161
9660,96,60,0.09880807
9661,96,61,0.07018673
9662,96,62,0.03920522
9663,96,63,0.069725655
9664,96,64,-0.0067752004
9665,96,65,0.028325371
9666,96,66,0.062362533
9667,96,67,-0.003720766
9668,96,68,0.031732745
9669,96,69,0.03393236
9670,96,70,0.012155591
9671,96,71,0.08864694
9672,96,72,0.06605545
9673,96,73,0.030559616
9674,96,74,0.061282516
9675,96,75,-0.04850687
9676,96,76,0.06655228
9677,96,77,-0.04077032
9678,96,78,0.10360751
9679,96,79,-0.12861063
9680,96,80,-0.078394376
9681,96,81,0.016015947
9682,96,82,-0.019756483
9683,96,83,-0.079600014
9684,96,84,0.04037848
9685,96,85,-0.067678295
9686,96,86,-0.12618454
9687,96,87,-0.046095
9688,96,88,-0.039000828
9689,96,89,0.06252358
9690,96,90,-0.041670933
9691,96,91,-0.0385492
9692,96,92,0.12437019
9693,96,93,0.118191026
9694,96,94,-0.0040003615
9695,96,95,-0.0043143965
9696,96,96,0.09904867
9697,96,97,-0.077287175
9698,96,98,-0.041050177
9699,96,99,-0.013484442
9700,97,0,-0.0476485
9701,97,1,0.09061612
9702,97,2,-0.01729711
9703,97,3,-0.22288956
9704,97,4,-0.004008493
9705,97,5,0.011407476
9706,97,6,-0.14767547
9707,97,7,0.006231873
9708,97,8,0.06548545
9709,97,9,-0.0064141285
9710,97,10,-0.12715946
9711,97,11,-0.03738124
9712,97,12,0.04937517
9713,97,13,0.09180622
9714,97,14,-0.00040455654
9715,97,15,-0.05584757
9716,97,16,0.18807411
9717,97,17,0.050898906
9718,97,18,-0.006292345
9719,97,19,-0.005389247
9720,97,20,0.09057607
9721,97,21,0.10309062
9722,97,22,-0.06959341
9723,97,23,-0.024127336
9724,97,24,0.06777698
9725,97,25,0.22734258
9726,97,26,0.0006666653
9727,97,27,0.14991866
9728,97,28,0.011488842
9729,97,29,-0.023323914
9730,97,30,0.016649477
9731,97,31,0.023706835
9732,97,32,-0.08062388
9733,97,33,-0.015972713
9734,97,34,0.014521389
9735,97,35,-0.18755332
9736,97,36,0.14125898
9737,97,37,-0.039253693
9738,97,38,0.0072820936
9739,97,39,-0.22975986
9740,97,40,-0.066152796
9741,97,41,-0.12723257
9742,97,42,0.008792421
9743,97,43,0.100059584
9744,97,44,-0.07747188
9745,97,45,0.048725683
9746,97,46,-0.03436078
9747,97,47,0.13985997
9748,97,48,-0.020555777
9749,97,49,-0.021341704
9750,97,50,-0.021384472
9751,97,51,0.088198766
9752,97,52,0.12366679
9753,97,53,0.06391363
9754,97,54,0.028002279
9755,97,55,-0.0009312949
9756,97,56,0.101431094
9757,97,57,0.14594682
9758,97,58,-0.034024805
9759,97,59,0.02575115
9760,97,60,0.018613916
9761,97,61,-0.08085271
9762,97,62,0.038393866
9763,97,63,0.12010456
9764,97,64,0.10497366
9765,97,65,0.06764685
9766,97,66,0.11805048
9767,97,67,0.023577863
9768,97,68,-0.038034458
9769,97,69,0.02390491
9770,97,70,0.1658357
9771,97,71,0.0759161
9772,97,72,-0.0005632211
9773,97,73,-0.0012379183
9774,97,74,-0.1569579
9775,97,75,0.057689223
9776,97,76,0.05745945
9777,97,77,-0.015119375
9778,97,78,-0.09802767
9779,97,79,0.14870982
9780,97,80,0.07255342
9781,97,81,-0.15376371
9782,97,82,0.27875304
9783,97,83,-0.060223527
9784,97,84,0.005497369
9785,97,85,-0.01910369
9786,97,86,-0.09835536
9787,97,87,0.042047445
9788,97,88,-0.058460064
9789,97,89,0.005452236
9790,97,90,0.14160258
9791,97,91,0.10908691
9792,97,92,-0.062240597
9793,97,93,0.004665753
9794,97,94,0.019949947
9795,97,95,0.014161948
9796,97,96,0.15117405
9797,97,97,-0.089645825
9798,97,98,0.073619545
9799,97,99,-0.017905269
9800,98,0,0.19459325
9801,98,1,-0.0036332882
9802,98,2,0.108306475
9803,98,3,-0.18005013
9804,98,4,0.014061973
9805,98,5,0.06731092
9806,98,6,0.040437404
9807,98,7,-0.035509232
9808,98,8,-0.17625043
9809,98,9,-0.061892636
9810,98,10,0.03948938
9811,98,11,-0.1161363
9812,98,12,0.17826661
9813,98,13,0.008701621
9814,98,14,0.09593304
9815,98,15,-0.109919555
9816,98,16,0.11363746
9817,98,17,0.04665432
9818,98,18,-0.14433719
9819,98,19,0.0566364
9820,98,20,-0.112364754
9821,98,21,-0.05825586
9822,98,22,0.15285286
9823,98,23,0.061284747
9824,98,24,-0.069027476
9825,98,25,-0.1513532
9826,98,26,-0.07169107
9827,98,27,-0.105519414
9828,98,28,0.12838799
9829,98,29,-0.03440086
9830,98,30,-0.03475342
9831,98,31,-0.027671186
9832,98,32,0.09711945
9833,98,33,-0.053069755
9834,98,34,-0.14781056
9835,98,35,0.13777824
9836,98,36,-0.09468693
9837,98,37,-0.1429991
9838,98,38,-0.0024644132
9839,98,39,0.09934458
9840,98,40,-0.032042116
9841,98,41,-0.010635618
9842,98,42,-0.013916896
9843,98,43,0.038505286
9844,98,44,0.040864825
9845,98,45,0.07866559
9846,98,46,-0.01803385
9847,98,47,0.054598466
9848,98,48,-0.0033697102
9849,98,49,-0.04329761
9850,98,50,0.06623993
9851,98,51,-0.030940786
9852,98,52,-0.0014449381
9853,98,53,-0.057119954
9854,98,54,-0.2056789
9855,98,55,0.16161975
9856,98,56,-0.119068645
9857,98,57,-0.114990205
9858,98,58,-0.053827748
9859,98,59,-0.1364598
9860,98,60,-0.12316977
9861,98,61,-0.033898097
9862,98,62,0.10498198
9863,98,63,0.08314687
9864,98,64,0.15435944
9865,98,65,-0.013922476
9866,98,66,-0.13214691
9867,98,67,-0.18220554
9868,98,68,0.12649602
9869,98,69,0.0034844854
9870,98,70,-0.29067022
9871,98,71,0.008619711
9872,98,72,0.06317623
9873,98,73,-0.039305456
9874,98,74,-0.1025223
9875,98,75,-0.0079246955
9876,98,76,-0.11099809
9877,98,77,-0.049005035
9878,98,78,-0.10198738
9879,98,79,-0.03375447
9880,98,80,0.039571937
9881,98,81,-0.015435387
9882,98,82,-0.03321614
9883,98,83,0.0727655
9884,98,84,0.064409256
9885,98,85,0.18416187
9886,98,86,0.0041972785
9887,98,87,0.06359774
9888,98,88,0.12833396
9889,98,89,-0.08456596
9890,98,90,0.061807547
9891,98,91,0.054525252
9892,98,92,0.0797321
9893,98,93,-0.069788665
9894,98,94,0.14372902
9895,98,95,0.038478263
9896,98,96,0.1285269
9897,98,97,-0.054803293
9898,98,98,0.058903947
9899,98,99,0.09339022
9900,99,0,0.28577584
9901,99,1,-0.105898276
9902,99,2,0.03240302
9903,99,3,-0.047995396
9904,99,4,-0.081229575
9905,99,5,0.09290057
9906,99,6,-0.016667794
9907,99,7,0.013036421
9908,99,8,-0.11003537
9909,99,9,0.07755336
9910,99,10,0.0035729283
9911,99,11,0.08439032
9912,99,12,-0.09462691
9913,99,13,0.088462315
9914,99,14,0.15238944
9915,99,15,-0.057505444
9916,99,16,-0.11905008
9917,99,17,0.008223179
9918,99,18,0.066605195
9919,99,19,0.16795056
9920,99,20,0.15486512
9921,99,21,-0.028710496
9922,99,22,0.0681259
9923,99,23,0.16041316
9924,99,24,0.14714313
9925,99,25,0.15230942
9926,99,26,0.41836193
9927,99,27,-0.11982416
9928,99,28,-0.0019535932
9929,99,29,0.023156017
9930,99,30,0.02037524
9931,99,31,0.099564925
9932,99,32,0.024738021
9933,99,33,-0.021843161
9934,99,34,-0.1055853
9935,99,35,0.03682161
9936,99,36,-0.14280005
9937,99,37,0.27704868
9938,99,38,0.07509509
9939,99,39,-0.15682957
9940,99,40,0.16663499
9941,99,41,-0.037047606
9942,99,42,0.2124271
9943,99,43,0.08446452
9944,99,44,0.37399906
9945,99,45,0.10865275
9946,99,46,-0.14091884
9947,99,47,-0.109941274
9948,99,48,0.13945259
9949,99,49,0.030523254
9950,99,50,0.07084409
9951,99,51,-0.1476677
9952,99,52,0.069078274
9953,99,53,-0.043868218
9954,99,54,-0.22128896
9955,99,55,-0.22784075
9956,99,56,-0.0251072
9957,99,57,0.025515355
9958,99,58,0.0720799
9959,99,59,-0.0722351
9960,99,60,0.07240575
9961,99,61,-0.16370618
9962,99,62,-0.05468061
9963,99,63,-0.0029389702
9964,99,64,0.16335714
9965,99,65,-0.03014956
9966,99,66,-0.13257346
