Id,Source,Target,Weight
8568,85,69,0.14698704
8569,85,70,0.114300765
8570,85,71,0.024045277
8571,85,72,0.018381985
8572,85,73,0.063028276
8573,85,74,0.07584473
8574,85,75,-0.07383368
8575,85,76,-0.03770578
8576,85,77,-0.15606835
8577,85,78,-0.057743683
8578,85,79,0.067810886
8579,85,80,-0.056703046
8580,85,81,-0.06631732
8581,85,82,0.038605895
8582,85,83,0.17368062
8583,85,84,0.06129262
8584,85,85,-0.03575021
8585,85,86,-0.14511372
8586,85,87,0.27541074
8587,85,88,-0.059557483
8588,85,89,0.004736295
8589,85,90,0.08008363
8590,85,91,-0.06294017
8591,85,92,0.11882993
8592,85,93,0.07627951
8593,85,94,0.023483226
8594,85,95,0.08863109
8595,85,96,-0.032733392
8596,85,97,0.07759216
8597,85,98,-0.046282765
8598,85,99,0.04651311
8599,86,0,0.1259911
8600,86,1,-0.14773706
8601,86,2,-0.027009757
8602,86,3,0.056489546
8603,86,4,-0.09858233
8604,86,5,-0.15642223
8605,86,6,0.21671717
8606,86,7,0.19270006
8607,86,8,-0.118074134
8608,86,9,-0.087358944
8609,86,10,-0.00287076
8610,86,11,0.028411705
8611,86,12,-0.10399025
8612,86,13,-0.130668
8613,86,14,0.035793036
8614,86,15,-0.043089375
8615,86,16,0.18548752
8616,86,17,0.09589562
8617,86,18,0.065330975
8618,86,19,0.22346866
8619,86,20,0.09118042
8620,86,21,0.13769642
8621,86,22,-0.07422627
8622,86,23,-0.011791043
8623,86,24,-0.22668007
8624,86,25,-0.008903261
8625,86,26,0.054146312
8626,86,27,0.010629805
8627,86,28,-0.08665974
8628,86,29,0.13873638
8629,86,30,0.009605478
8630,86,31,-0.23496091
8631,86,32,-0.042048875
8632,86,33,0.007355241
8633,86,34,-0.064672895
8634,86,35,-0.20048985
8635,86,36,0.052017603
8636,86,37,0.03150707
8637,86,38,0.17805567
8638,86,39,0.059127007
8639,86,40,0.030244216
8640,86,41,-0.080915086
8641,86,42,-0.052206855
8642,86,43,-0.10980845
8643,86,44,0.16852903
8644,86,45,0.1003137
8645,86,46,-0.02278193
8646,86,47,-0.068747535
8647,86,48,0.02505039
8648,86,49,-0.03403537
8649,86,50,-0.0047615436
8650,86,51,0.056108788
8651,86,52,-0.1391148
8652,86,53,-0.22693312
8653,86,54,0.17180778
8654,86,55,0.15669648
8655,86,56,-0.022226615
8656,86,57,0.016200753
8657,86,58,-0.05855826
8658,86,59,0.2066745
8659,86,60,0.02048727
8660,86,61,0.0005958315
8661,86,62,-0.04921868
8662,86,63,0.04070717
8663,86,64,0.14811435
8664,86,65,0.10106508
8665,86,66,-0.106681176
8666,86,67,0.0039007214
8667,86,68,0.03345326
8668,86,69,-0.1444329
8669,86,70,0.05370254
8670,86,71,-0.019526822
8671,86,72,-0.08939708
8672,86,73,-0.162967
8673,86,74,-0.03540448
8674,86,75,-0.11812942
8675,86,76,-0.15203464
8676,86,77,-0.13363022
8677,86,78,-0.07096137
8678,86,79,0.040720776
8679,86,80,-0.09846875
8680,86,81,0.03739006
8681,86,82,-0.008336873
8682,86,83,-0.057916213
8683,86,84,0.06339387
8684,86,85,0.006479658
8685,86,86,0.026813218
8686,86,87,-0.09541692
8687,86,88,0.024055587
8688,86,89,0.12655522
8689,86,90,0.03202792
8690,86,91,0.1310295
8691,86,92,-0.015124968
8692,86,93,0.03427077
8693,86,94,0.17046654
8694,86,95,-0.19713952
8695,86,96,-0.0851839
8696,86,97,-0.008705263
8697,86,98,0.053332854
8698,86,99,-0.035303637
8699,87,0,-0.29537725
8700,87,1,-0.150222
8701,87,2,0.13149613
8702,87,3,0.18133253
8703,87,4,-0.013430928
8704,87,5,-0.016401378
8705,87,6,-0.08419249
8706,87,7,0.056679983
8707,87,8,0.12663081
8708,87,9,0.17034261
8709,87,10,-0.080274224
8710,87,11,-0.04846845
8711,87,12,0.049200866
8712,87,13,-0.09500789
8713,87,14,0.029539753
8714,87,15,-0.051693976
8715,87,16,0.052099116
8716,87,17,-0.09508007
8717,87,18,-0.08023718
8718,87,19,-0.09488611
8719,87,20,0.018140871
8720,87,21,0.16711773
8721,87,22,-0.066630036
8722,87,23,0.036556847
8723,87,24,0.1393228
8724,87,25,0.16459149
8725,87,26,-0.12346255
8726,87,27,0.10902623
8727,87,28,-0.095425
8728,87,29,0.011846134
8729,87,30,-0.047528036
8730,87,31,0.024955334
8731,87,32,-0.01804782
8732,87,33,0.115955055
8733,87,34,0.12675427
8734,87,35,-0.26636508
8735,87,36,-0.0878494
8736,87,37,0.07960541
8737,87,38,0.19429311
8738,87,39,0.092314616
8739,87,40,0.17861366
8740,87,41,-0.053040992
8741,87,42,0.018920762
8742,87,43,-0.02649333
8743,87,44,0.14606754
8744,87,45,0.04581213
8745,87,46,-0.1783526
8746,87,47,-0.23466441
8747,87,48,-0.04302038
8748,87,49,0.0476911
8749,87,50,0.09386749
8750,87,51,-0.14099646
8751,87,52,0.11890566
8752,87,53,0.09053171
8753,87,54,-0.031396233
8754,87,55,0.0160425
8755,87,56,0.060708836
8756,87,57,0.122024745
8757,87,58,-0.04983428
8758,87,59,0.16925813
8759,87,60,0.11943666
8760,87,61,-0.07891799
8761,87,62,-0.030012675
8762,87,63,0.028696071
8763,87,64,-0.040668167
8764,87,65,-0.063497745
8765,87,66,-0.05366534
8766,87,67,0.02032962
8767,87,68,0.0024949422
8768,87,69,0.052810013
8769,87,70,-0.10383697
8770,87,71,-0.06801351
8771,87,72,-0.037417386
8772,87,73,-0.116700746
8773,87,74,0.08281613
8774,87,75,-0.08847343
8775,87,76,-0.18491703
8776,87,77,0.12672266
8777,87,78,0.02330339
8778,87,79,0.0019909523
8779,87,80,-0.011567914
8780,87,81,-0.13457552
8781,87,82,0.13837609
8782,87,83,-0.022321483
8783,87,84,0.09641378
8784,87,85,0.091903545
8785,87,86,0.12536088
8786,87,87,0.08257424
8787,87,88,-0.08977284
8788,87,89,0.03188289
8789,87,90,-0.0023533397
8790,87,91,0.0098841805
8791,87,92,0.028632686
8792,87,93,0.059449125
8793,87,94,0.11522591
8794,87,95,-0.0895364
8795,87,96,0.16375951
8796,87,97,0.13281174
8797,87,98,0.15754403
8798,87,99,-0.11179662
8799,88,0,-0.07085471
8800,88,1,-0.07766683
8801,88,2,0.14589101
8802,88,3,-0.110170074
8803,88,4,-0.0059098215
8804,88,5,0.16444673
8805,88,6,0.065911874
8806,88,7,-0.08560443
8807,88,8,-0.048896085
8808,88,9,-0.081042066
8809,88,10,0.13272534
8810,88,11,-0.047245428
8811,88,12,0.04988637
8812,88,13,0.09118766
8813,88,14,-0.055466685
8814,88,15,-0.1366228
8815,88,16,0.04968786
8816,88,17,-0.046583243
8817,88,18,0.15059376
8818,88,19,-0.17151737
8819,88,20,-0.009678138
8820,88,21,-0.11781232
8821,88,22,-0.280251
8822,88,23,-0.19460388
8823,88,24,-0.013021692
8824,88,25,-0.0156176
8825,88,26,0.0070655877
8826,88,27,-0.11150187
8827,88,28,-0.088570826
8828,88,29,-0.04145869
8829,88,30,0.15086775
8830,88,31,0.14880057
8831,88,32,0.019240646
8832,88,33,0.039671753
8833,88,34,0.15765692
8834,88,35,0.004655336
8835,88,36,0.14778374
8836,88,37,0.04538308
8837,88,38,0.06225546
8838,88,39,0.023588495
8839,88,40,-0.041430056
8840,88,41,-0.022371652
8841,88,42,-0.031160157
8842,88,43,-0.09569608
8843,88,44,-0.05165469
8844,88,45,-0.022597868
8845,88,46,-0.1422902
8846,88,47,0.14577545
8847,88,48,-0.02649711
8848,88,49,0.025984462
8849,88,50,-0.09647763
8850,88,51,-0.070489645
8851,88,52,0.06042154
8852,88,53,-0.112182595
8853,88,54,0.04626635
8854,88,55,-0.08613528
8855,88,56,-0.071081705
8856,88,57,-0.068320446
8857,88,58,0.16819812
8858,88,59,0.03365855
8859,88,60,-0.0002767107
8860,88,61,-0.12702484
8861,88,62,0.14775251
8862,88,63,0.16900985
8863,88,64,-0.07577991
8864,88,65,0.016152147
8865,88,66,-0.005299423
8866,88,67,0.22602648
8867,88,68,0.111440055
8868,88,69,0.057485316
8869,88,70,0.019827584
8870,88,71,-0.08477795
8871,88,72,0.060391586
8872,88,73,-0.035138074
8873,88,74,0.0042602797
8874,88,75,-0.088705555
8875,88,76,-0.043381315
8876,88,77,-0.023519441
8877,88,78,0.16430326
8878,88,79,-0.07970466
8879,88,80,-0.097831555
8880,88,81,0.009714023
8881,88,82,-0.17876822
8882,88,83,-0.11736101
8883,88,84,-0.14587076
8884,88,85,-0.04614079
8885,88,86,-0.1732209
8886,88,87,0.1090323
8887,88,88,-0.19050275
8888,88,89,0.09716669
8889,88,90,0.12294073
8890,88,91,-0.009163021
8891,88,92,-0.17884943
8892,88,93,0.13012865
8893,88,94,0.016831543
8894,88,95,-0.079193905
8895,88,96,-0.10897163
8896,88,97,-0.08115132
8897,88,98,0.02420216
8898,88,99,-0.15403901
8899,89,0,-0.10029964
8900,89,1,0.10103798
8901,89,2,-0.10262947
8902,89,3,0.083099134
8903,89,4,-0.020706806
8904,89,5,-0.015420454
8905,89,6,-0.051443104
8906,89,7,-0.05464968
8907,89,8,-0.070563555
8908,89,9,-0.08952458
8909,89,10,-0.07168554
8910,89,11,-0.080658846
8911,89,12,-0.07369736
8912,89,13,0.03346196
8913,89,14,0.046312336
8914,89,15,0.07542417
8915,89,16,-0.089507155
8916,89,17,0.21200614
8917,89,18,0.1715208
8918,89,19,-0.0938733
8919,89,20,-0.07310159
8920,89,21,-0.0890882
8921,89,22,-0.04314294
8922,89,23,0.14197183
8923,89,24,0.13817534
8924,89,25,-0.028558295
8925,89,26,0.005078221
8926,89,27,0.052256215
8927,89,28,0.05053781
8928,89,29,-0.1744453
8929,89,30,0.0014911939
8930,89,31,0.25778595
8931,89,32,-0.1353225
8932,89,33,-0.04085563
8933,89,34,0.059163623
8934,89,35,0.032930784
8935,89,36,-0.10709509
8936,89,37,-0.034959257
8937,89,38,-0.1978125
8938,89,39,-0.008876549
8939,89,40,0.106269486
8940,89,41,-0.054589465
8941,89,42,-0.11819219
8942,89,43,0.034490615
8943,89,44,0.05190701
8944,89,45,-0.123944774
8945,89,46,0.0028277885
8946,89,47,0.025783127
8947,89,48,-0.18397732
8948,89,49,0.016050138
8949,89,50,0.10514903
8950,89,51,0.19025469
8951,89,52,0.20306462
8952,89,53,0.17917179
8953,89,54,0.15145814
8954,89,55,-0.06327474
8955,89,56,-0.027867934
8956,89,57,-0.047059678
8957,89,58,-0.06422932
8958,89,59,0.012681518
8959,89,60,-0.10544416
8960,89,61,0.13997605
8961,89,62,-0.0074622408
8962,89,63,-0.18690863
8963,89,64,0.06122477
8964,89,65,0.09221771
8965,89,66,0.07056501
8966,89,67,0.041957572
8967,89,68,0.030636638
8968,89,69,-0.0077215736
8969,89,70,-0.18735181
8970,89,71,-0.01469052
8971,89,72,-0.26325098
8972,89,73,0.079718105
8973,89,74,0.06117228
8974,89,75,-0.15367089
8975,89,76,0.028276436
8976,89,77,-0.008944799
8977,89,78,-0.07196141
8978,89,79,-0.12507923
8979,89,80,0.08347668
8980,89,81,0.17130105
8981,89,82,-0.20176356
8982,89,83,0.15266737
8983,89,84,-0.026915226
8984,89,85,0.032360215
8985,89,86,0.101436
8986,89,87,0.032794748
8987,89,88,0.15866415
8988,89,89,-0.16549405
8989,89,90,0.14697535
8990,89,91,0.0033194388
8991,89,92,0.06615594
8992,89,93,0.053096715
8993,89,94,-0.11322815
8994,89,95,-0.1656237
8995,89,96,-0.120641135
8996,89,97,0.07690936
8997,89,98,0.07947831
8998,89,99,-0.053451497
8999,90,0,0.005329653
9000,90,1,0.0120300185
9001,90,2,0.10461911
9002,90,3,-0.15860616
9003,90,4,-0.1500497
9004,90,5,0.077290736
9005,90,6,-0.09949536
9006,90,7,-0.096434094
9007,90,8,-0.08599546
9008,90,9,0.038057934
9009,90,10,-0.045564443
9010,90,11,0.010826326
9011,90,12,0.06449245
9012,90,13,0.06605503
9013,90,14,-0.013018547
9014,90,15,0.06807373
9015,90,16,0.07571805
9016,90,17,0.081830464
9017,90,18,0.02917682
9018,90,19,0.1664098
9019,90,20,-0.091546625
9020,90,21,-0.07668454
9021,90,22,-0.16009368
9022,90,23,-0.097121134
9023,90,24,-0.14251001
9024,90,25,-0.0048625143
9025,90,26,-0.07002762
9026,90,27,0.115917206
9027,90,28,0.017937595
9028,90,29,0.25619388
9029,90,30,-0.08732631
9030,90,31,-0.01383564
9031,90,32,-0.09067121
9032,90,33,-0.0758227
9033,90,34,-0.04234645
9034,90,35,-0.11158914
9035,90,36,-0.0271361
9036,90,37,0.039540123
9037,90,38,0.03263619
9038,90,39,0.09963838
9039,90,40,-0.126849
9040,90,41,0.063483655
9041,90,42,0.069949225
9042,90,43,0.049633667
9043,90,44,0.18790215
9044,90,45,0.15427946
9045,90,46,0.03960681
9046,90,47,0.016144706
9047,90,48,0.034399007
9048,90,49,0.121146195
9049,90,50,0.14983593
9050,90,51,-0.04267808
9051,90,52,0.20599902
9052,90,53,0.10621112
9053,90,54,0.08026932
9054,90,55,-0.057291016
9055,90,56,0.05055343
9056,90,57,0.00833598
9057,90,58,0.018590795
9058,90,59,-0.016505623
9059,90,60,-0.08032042
9060,90,61,0.16426405
9061,90,62,-0.3391713
9062,90,63,0.067501254
9063,90,64,0.11919175
9064,90,65,-0.17432943
9065,90,66,0.08112886
9066,90,67,0.017595047
9067,90,68,0.09899738
9068,90,69,-0.0007622873
9069,90,70,-0.021394623
9070,90,71,0.0059307064
9071,90,72,-0.26153257
9072,90,73,-0.110280834
9073,90,74,-0.06400639
9074,90,75,-0.12998587
9075,90,76,-0.040483225
9076,90,77,0.17227641
9077,90,78,-0.02348342
9078,90,79,-0.015595456
9079,90,80,-0.021295644
9080,90,81,0.15907037
9081,90,82,0.03730859
9082,90,83,-0.12617639
9083,90,84,-0.022833375
9084,90,85,-0.0448283
9085,90,86,-0.048891667
9086,90,87,0.055514656
9087,90,88,-0.039081916
9088,90,89,0.049773086
9089,90,90,0.020398501
9090,90,91,-0.20687371
9091,90,92,0.18479803
9092,90,93,-0.08228315
9093,90,94,-0.06285191
9094,90,95,0.0526125
9095,90,96,-0.07491087
9096,90,97,0.082567595
9097,90,98,-0.09341067
9098,90,99,0.026167806
9099,91,0,0.006714234
9100,91,1,0.0801104
9101,91,2,-0.08297709
9102,91,3,0.028994862
9103,91,4,0.028792094
9104,91,5,0.048198093
9105,91,6,0.07450371
9106,91,7,0.040646136
9107,91,8,0.030757118
9108,91,9,0.021264285
9109,91,10,0.17651713
9110,91,11,-0.036423773
9111,91,12,0.23450162
9112,91,13,0.15209238
9113,91,14,0.019624593
9114,91,15,0.02152225
9115,91,16,-0.13759317
9116,91,17,-0.072496496
9117,91,18,0.21275437
9118,91,19,0.02530071
9119,91,20,0.12747522
9120,91,21,0.01485921
9121,91,22,0.11990904
9122,91,23,0.025447082
9123,91,24,-0.031074557
9124,91,25,0.01293212
9125,91,26,0.07531021
9126,91,27,-0.14480327
9127,91,28,0.024354946
9128,91,29,0.0942208
9129,91,30,0.18228035
9130,91,31,-0.068213955
9131,91,32,0.13023739
9132,91,33,-0.021157585
9133,91,34,-0.12490998
9134,91,35,0.10721362
9135,91,36,0.01798306
9136,91,37,0.16388355
9137,91,38,0.078656815
9138,91,39,0.019712918
9139,91,40,0.16530433
9140,91,41,-0.022246199
9141,91,42,0.042761285
9142,91,43,-0.030575974
9143,91,44,-0.063399106
9144,91,45,-0.1322101
9145,91,46,-0.09082106
9146,91,47,0.015447932
9147,91,48,-0.22240554
9148,91,49,-0.062041506
9149,91,50,-0.06448067
9150,91,51,-0.17784539
9151,91,52,-0.10330841
9152,91,53,-0.043983605
9153,91,54,0.09535348
9154,91,55,-0.063036285
9155,91,56,0.007483813
9156,91,57,-0.04036495
9157,91,58,0.02161283
9158,91,59,0.048976168
9159,91,60,0.024122566
9160,91,61,-0.08837375
9161,91,62,-0.12509029
9162,91,63,0.15322754
9163,91,64,0.09153093
9164,91,65,0.007533468
9165,91,66,-0.08807845
9166,91,67,0.031455707
9167,91,68,-0.07787891
9168,91,69,-0.11026588
9169,91,70,-0.081603326
9170,91,71,0.08266374
9171,91,72,0.20994657
9172,91,73,0.011784178
9173,91,74,-0.019334301
9174,91,75,0.054442864
9175,91,76,0.032908924
9176,91,77,0.08967843
9177,91,78,0.03808771
9178,91,79,0.021133378
9179,91,80,-0.089988425
9180,91,81,0.042360004
9181,91,82,-0.19483915
9182,91,83,-0.0017337205
9183,91,84,-0.18087019
9184,91,85,0.12357204
9185,91,86,-0.08114382
9186,91,87,-0.0892214
9187,91,88,0.014420864
9188,91,89,0.17016906
9189,91,90,-0.22584727
9190,91,91,0.02322968
9191,91,92,0.049231112
9192,91,93,0.03183774
9193,91,94,-0.019554112
9194,91,95,0.20363566
9195,91,96,0.036514204
9196,91,97,-0.12767072
9197,91,98,0.017419534
9198,91,99,-0.09492144
9199,92,0,0.03166282
9200,92,1,-0.0039776526
9201,92,2,0.07785254
9202,92,3,0.06412014
9203,92,4,-0.010669521
9204,92,5,0.12530527
9205,92,6,-0.06905418
9206,92,7,0.13981298
9207,92,8,0.04891283
9208,92,9,0.30396473
9209,92,10,-0.1333561
9210,92,11,0.2786004
9211,92,12,0.0031297258
9212,92,13,-0.08931068
9213,92,14,-0.12557851
9214,92,15,0.16854943
9215,92,16,0.02752333
9216,92,17,0.21085429
9217,92,18,-0.124750905
9218,92,19,0.019740466
9219,92,20,0.04042225
9220,92,21,0.06707246
9221,92,22,-0.038984574
9222,92,23,-0.06010542
9223,92,24,0.024149003
9224,92,25,-0.079964735
9225,92,26,0.2085825
9226,92,27,-0.14464892
9227,92,28,-0.24245481
9228,92,29,0.0059449384
9229,92,30,-0.101030834
9230,92,31,-0.17712492
9231,92,32,0.14210604
9232,92,33,-0.22734337
9233,92,34,0.078398384
9234,92,35,-0.030057017
9235,92,36,-0.0038667435
9236,92,37,-0.011707303
9237,92,38,0.060772676
9238,92,39,-0.105624355
9239,92,40,-0.027768977
9240,92,41,0.019305574
9241,92,42,0.13261218
9242,92,43,0.02733482
9243,92,44,0.14608149
9244,92,45,0.103705294
9245,92,46,0.009893285
9246,92,47,-0.09939053
9247,92,48,0.015203614
9248,92,49,0.018152747
9249,92,50,0.17185034
9250,92,51,-0.097641185
9251,92,52,0.049237687
9252,92,53,0.03205813
9253,92,54,0.018534666
9254,92,55,0.3204164
9255,92,56,0.07444787
9256,92,57,-0.106494136
9257,92,58,-0.10152787
9258,92,59,-0.030875076
9259,92,60,-0.0065041315
9260,92,61,-0.03120405
9261,92,62,0.03391394
9262,92,63,-0.03798508
9263,92,64,0.066142246
9264,92,65,-0.0061726277
9265,92,66,-0.06540598
9266,92,67,-0.13373668
9267,92,68,0.22245917
9268,92,69,0.16446081
9269,92,70,-0.05859673
9270,92,71,-0.09952388
9271,92,72,-0.16126712
9272,92,73,0.069034904
9273,92,74,0.024472846
9274,92,75,0.15869361
9275,92,76,-0.34152338
9276,92,77,-0.07219004
9277,92,78,-0.0054507316
9278,92,79,-0.08856367
9279,92,80,-0.026555004
9280,92,81,-0.047772773
9281,92,82,0.006820246
9282,92,83,0.0074868323
9283,92,84,-0.043660894
9284,92,85,-0.14951864
9285,92,86,-0.0545254
9286,92,87,0.07735006
9287,92,88,-0.14586325
9288,92,89,0.036493942
9289,92,90,0.07016184
9290,92,91,0.09533394
9291,92,92,0.020869555
9292,92,93,0.005944358
9293,92,94,0.14079985
9294,92,95,-0.14330542
9295,92,96,0.07914347
9296,92,97,-0.014432555
9297,92,98,-0.15329415
9298,92,99,-0.044304673
9299,93,0,0.037542723
9300,93,1,-0.017965272
9301,93,2,0.12115988
9302,93,3,0.12576418
9303,93,4,-0.17284542
9304,93,5,0.012356749
9305,93,6,0.1269414
9306,93,7,-0.016308539
9307,93,8,-0.23904805
9308,93,9,-0.052779
9309,93,10,-0.10833886
9310,93,11,-0.058335006
9311,93,12,-0.07482502
9312,93,13,-0.19975697
9313,93,14,-0.22917242
9314,93,15,0.04556935
9315,93,16,-0.0637509
9316,93,17,0.13046263
9317,93,18,-0.23763603
9318,93,19,0.08659976
9319,93,20,0.06755628
9320,93,21,-0.01824896
9321,93,22,-0.052816242
9322,93,23,-0.12901086
9323,93,24,-0.1259564
9324,93,25,-0.0036741996
9325,93,26,0.31367648
9326,93,27,-0.09586682
9327,93,28,0.19406033
9328,93,29,-0.03950458
9329,93,30,-0.16187656
9330,93,31,-0.096130386
9331,93,32,-0.09255521
9332,93,33,-0.105217226
9333,93,34,3.3324548e-05
9334,93,35,-0.20765673
9335,93,36,0.021678142
9336,93,37,-0.14897195
9337,93,38,-0.1524132
9338,93,39,-0.037633706
9339,93,40,-0.117736205
9340,93,41,-0.15009199
9341,93,42,-0.03521621
9342,93,43,0.061034225
9343,93,44,0.0901645
9344,93,45,0.013014583
9345,93,46,0.032857697
9346,93,47,0.03878329
9347,93,48,-0.016375165
9348,93,49,0.07801741
9349,93,50,-0.037547853
9350,93,51,-0.055553224
9351,93,52,-0.032320563
9352,93,53,0.13895455
9353,93,54,-0.1350517
9354,93,55,-0.029305
9355,93,56,-0.09737162
9356,93,57,-0.0400928
9357,93,58,-0.040402588
9358,93,59,-0.09468946
9359,93,60,0.08781797
9360,93,61,-0.1535483
9361,93,62,0.08501503
9362,93,63,0.13700211
9363,93,64,0.10537834
9364,93,65,0.005452237
9365,93,66,0.037775964
9366,93,67,0.103487894
9367,93,68,-0.16567354
9368,93,69,-0.055161368
9369,93,70,0.077349454
9370,93,71,0.018610582
9371,93,72,-0.16848871
9372,93,73,-0.1350797
9373,93,74,-0.09872521
9374,93,75,0.06953216
9375,93,76,-0.0941914
9376,93,77,0.065808676
9377,93,78,0.021065915
9378,93,79,-0.021913966
9379,93,80,0.07429494
9380,93,81,-0.18047899
9381,93,82,0.065920815
9382,93,83,0.0016590445
9383,93,84,-0.027968034
9384,93,85,0.24230935
9385,93,86,0.044583738
9386,93,87,-0.16332895
9387,93,88,-0.063157074
9388,93,89,0.027876286
9389,93,90,-0.073675044
9390,93,91,0.020677583
9391,93,92,0.05279178
9392,93,93,0.063552156
9393,93,94,0.067354366
9394,93,95,-0.06344755
9395,93,96,0.054248467
9396,93,97,-0.049456686
9397,93,98,0.12930445
9398,93,99,-0.09129752
9399,94,0,-0.19459504
9400,94,1,0.094169706
9401,94,2,-0.0479365
9402,94,3,-0.0395641
9403,94,4,-0.14950801
9404,94,5,0.061254494
9405,94,6,-0.11180523
9406,94,7,0.03535953
9407,94,8,0.04729725
9408,94,9,0.070083566
9409,94,10,-0.10672449
9410,94,11,-0.07764965
9411,94,12,0.014632095
9412,94,13,-0.15016885
9413,94,14,0.09709276
9414,94,15,0.1593034
9415,94,16,-0.033235423
9416,94,17,0.12697421
9417,94,18,0.085293464
9418,94,19,0.024720727
9419,94,20,0.022371326
9420,94,21,-0.1624475
9421,94,22,-0.012881686
9422,94,23,-0.056612447
9423,94,24,0.024412602
9424,94,25,-0.0034780772
9425,94,26,-0.019768588
9426,94,27,-0.01797404
9427,94,28,-0.054849684
9428,94,29,0.0776914
9429,94,30,0.091222435
9430,94,31,-0.08161865
9431,94,32,0.07343452
9432,94,33,0.08812293
9433,94,34,0.027894096
9434,94,35,-0.011453875
9435,94,36,-0.11423958
9436,94,37,-0.12644346
9437,94,38,-0.19372877
9438,94,39,0.050087716
9439,94,40,0.04857824
9440,94,41,0.102887385
9441,94,42,0.12909105
9442,94,43,0.06493472
9443,94,44,-0.019572018
9444,94,45,-0.11011799
9445,94,46,-0.023641137
9446,94,47,0.10812914
9447,94,48,-0.07946253
9448,94,49,-0.0126668755
9449,94,50,-0.07329131
9450,94,51,-0.018689713
9451,94,52,0.020008132
9452,94,53,-0.04661438
9453,94,54,0.04518828
9454,94,55,-0.043483816
9455,94,56,0.14121732
9456,94,57,-0.13029723
9457,94,58,0.10572355
9458,94,59,-0.060741257
9459,94,60,0.063014545
9460,94,61,-0.052474607
9461,94,62,-0.10512763
9462,94,63,-0.0792588
9463,94,64,0.10032285
9464,94,65,0.061543483
9465,94,66,0.01657372
9466,94,67,-0.06846225
9467,94,68,0.0820642
9468,94,69,0.21025711
9469,94,70,-0.05864725
9470,94,71,-0.050507672
9471,94,72,-0.024265572
9472,94,73,0.10454907
9473,94,74,0.27699384
9474,94,75,-0.06965846
9475,94,76,0.10446771
9476,94,77,0.031777434
9477,94,78,-0.050977904
9478,94,79,-0.01961038
9479,94,80,0.027563069
9480,94,81,0.059131697
9481,94,82,-0.012438438
9482,94,83,-0.08918696
9483,94,84,-0.09723731
9484,94,85,0.055088453
9485,94,86,-0.04927156
9486,94,87,0.004498608
9487,94,88,0.1318179
9488,94,89,0.032491088
9489,94,90,-0.18297133
9490,94,91,-0.025551958
9491,94,92,0.040881302
9492,94,93,0.11891164
9493,94,94,0.1259414
9494,94,95,-0.16945161
9495,94,96,-0.1779375
9496,94,97,0.021620423
9497,94,98,0.023272226
9498,94,99,0.16578491
9499,95,0,-0.10581293
9500,95,1,-0.12745334
9501,95,2,0.14301802
9502,95,3,0.043664284
9503,95,4,0.04167807
9504,95,5,0.05573294
9505,95,6,0.015255188
9506,95,7,-0.034491792
9507,95,8,0.022769006
9508,95,9,0.12072332
9509,95,10,0.12829413
9510,95,11,-0.12870629
9511,95,12,0.015761228
