Id,Source,Target,Weight
8774,110,91,-0.10745102
8775,110,92,0.08559356
8776,110,94,0.22752137
8777,110,96,0.100085825
8778,110,97,0.052163772
8779,110,98,-0.17135671
8780,110,100,-0.22083455
8781,110,101,-0.12015536
8782,110,102,-0.09531918
8783,110,103,0.089586996
8784,110,104,-0.115295276
8785,110,105,-0.10640663
8786,110,107,0.18797767
8787,110,109,-0.120914675
8788,110,111,0.17694254
8789,110,112,-0.13803113
8790,110,113,-0.1288968
8791,110,114,-0.08553101
8792,110,115,-0.05880355
8793,110,118,-0.086805545
8794,110,119,-0.068876095
8795,110,121,-0.11806313
8796,110,124,0.0838044
8797,110,126,0.10615737
8798,110,127,-0.1556801
8799,111,1,0.33142325
8800,111,2,-0.29380947
8801,111,3,-0.17913297
8802,111,4,0.11770871
8803,111,5,-0.34227896
8804,111,6,-0.069537945
8805,111,7,0.20768744
8806,111,8,0.07737889
8807,111,10,0.24479046
8808,111,12,-0.11390842
8809,111,13,-0.20664272
8810,111,14,-0.09788972
8811,111,18,0.2656469
8812,111,19,0.17808884
8813,111,21,0.2551801
8814,111,25,0.13175938
8815,111,26,-0.15418093
8816,111,27,0.33094516
8817,111,30,0.049832225
8818,111,31,0.066357575
8819,111,34,0.15972923
8820,111,35,-0.14108263
8821,111,36,0.20394081
8822,111,37,-0.16254698
8823,111,38,0.23438141
8824,111,39,-0.12891571
8825,111,44,-0.05163991
8826,111,45,0.12745833
8827,111,46,-0.10014654
8828,111,47,-0.16078678
8829,111,51,0.3372771
8830,111,52,0.0750858
8831,111,55,-0.23065263
8832,111,57,0.15407008
8833,111,59,-0.053707935
8834,111,61,-0.09890997
8835,111,65,0.10291165
8836,111,66,-0.06034042
8837,111,67,0.08186648
8838,111,68,0.0838564
8839,111,74,0.118858084
8840,111,75,-0.23372917
8841,111,76,0.057269804
8842,111,77,0.12065949
8843,111,79,-0.057960607
8844,111,81,0.20505418
8845,111,82,-0.13454059
8846,111,83,-0.117778815
8847,111,84,0.12680225
8848,111,85,-0.06163347
8849,111,86,0.1322526
8850,111,89,-0.09009423
8851,111,90,0.1189627
8852,111,92,-0.15450376
8853,111,96,-0.07424351
8854,111,98,0.25167632
8855,111,99,0.12108744
8856,111,101,0.111746095
8857,111,102,0.17405638
8858,111,103,0.10032817
8859,111,105,-0.17619248
8860,111,106,0.10703735
8861,111,107,-0.18594292
8862,111,109,-0.15335838
8863,111,111,0.47932473
8864,111,112,-0.051249083
8865,111,115,0.37006202
8866,111,116,0.08490301
8867,111,117,-0.1325773
8868,111,118,-0.07022348
8869,111,119,0.09614371
8870,112,1,-0.1230022
8871,112,2,-0.2036184
8872,112,3,0.15303321
8873,112,4,0.10179651
8874,112,6,0.11429377
8875,112,7,0.13883281
8876,112,10,-0.047586497
8877,112,12,-0.354823
8878,112,14,0.13779564
8879,112,15,0.12935473
8880,112,18,-0.057366177
8881,112,20,0.117352925
8882,112,22,0.13215484
8883,112,23,0.15555388
8884,112,28,-0.1352159
8885,112,29,-0.09543558
8886,112,30,0.14080858
8887,112,32,-0.13418353
8888,112,34,0.13928314
8889,112,36,0.058512334
8890,112,39,0.096436396
8891,112,41,-0.07664779
8892,112,44,0.19173211
8893,112,45,0.14871639
8894,112,48,-0.20126309
8895,112,49,-0.051697895
8896,112,53,-0.05839495
8897,112,54,0.0914885
8898,112,55,-0.06801226
8899,112,56,-0.3446542
8900,112,58,0.11831703
8901,112,59,-0.06595229
8902,112,63,-0.2117077
8903,112,65,0.25281262
8904,112,67,-0.06322651
8905,112,68,0.1290967
8906,112,72,-0.08657773
8907,112,73,0.12068989
8908,112,75,0.18229239
8909,112,76,0.13255996
8910,112,77,0.17290808
8911,112,78,-0.2620056
8912,112,79,-0.29656392
8913,112,82,0.1801521
8914,112,83,-0.1225343
8915,112,85,-0.21680382
8916,112,86,-0.16789131
8917,112,87,-0.11441536
8918,112,88,-0.07019974
8919,112,89,0.10863206
8920,112,90,-0.22811195
8921,112,94,-0.18532084
8922,112,95,-0.13166772
8923,112,96,0.07664267
8924,112,97,-0.19573471
8925,112,99,-0.13372652
8926,112,100,0.18125892
8927,112,101,0.18475504
8928,112,104,0.25741744
8929,112,105,-0.15875874
8930,112,107,-0.09781427
8931,112,110,-0.2908896
8932,112,111,0.11313675
8933,112,112,-0.08869671
8934,112,113,0.17556009
8935,112,116,0.099682
8936,112,117,-0.06369009
8937,112,118,0.06806255
8938,112,119,0.21838617
8939,112,121,0.18402001
8940,112,123,-0.054939263
8941,112,124,-0.32515872
8942,112,125,0.10424152
8943,112,126,-0.20414133
8944,112,127,-0.14361815
8945,113,1,-0.05145215
8946,113,2,-0.14402787
8947,113,4,0.14154865
8948,113,6,-0.23685879
8949,113,8,0.09865922
8950,113,10,0.12520052
8951,113,13,-0.23739785
8952,113,16,-0.1412113
8953,113,18,0.16560367
8954,113,19,-0.0916737
8955,113,20,0.11015056
8956,113,23,0.22326522
8957,113,25,-0.18683724
8958,113,26,-0.06458769
8959,113,28,-0.14778708
8960,113,30,0.08259576
8961,113,31,0.13092324
8962,113,32,-0.07745435
8963,113,33,0.2565495
8964,113,34,0.20619592
8965,113,36,0.18105896
8966,113,37,0.18478677
8967,113,40,-0.066664204
8968,113,41,-0.068497576
8969,113,43,0.224368
8970,113,44,0.10552923
8971,113,50,-0.2821456
8972,113,51,-0.1041634
8973,113,52,0.17638011
8974,113,53,-0.24980934
8975,113,55,0.21377516
8976,113,57,0.2222774
8977,113,59,-0.2018195
8978,113,62,0.21601593
8979,113,63,0.11805885
8980,113,64,-0.1881397
8981,113,66,-0.109108485
8982,113,67,-0.058038447
8983,113,68,0.073391736
8984,113,69,0.1261208
8985,113,72,-0.213958
8986,113,73,-0.16173154
8987,113,76,0.07260435
8988,113,77,-0.067697264
8989,113,78,-0.17932355
8990,113,81,0.21727072
8991,113,86,0.24141598
8992,113,87,-0.061566316
8993,113,89,-0.1649196
8994,113,90,0.059678834
8995,113,92,0.09444524
8996,113,94,0.065106235
8997,113,96,-0.18630123
8998,113,99,-0.09864875
8999,113,103,-0.4864804
9000,113,104,0.18866567
9001,113,106,0.08276111
9002,113,109,-0.222404
9003,113,112,0.061865102
9004,113,113,0.27276012
9005,113,117,-0.07436963
9006,113,118,0.18666124
9007,113,119,0.31245813
9008,113,120,-0.2090149
9009,113,121,-0.1442866
9010,113,123,-0.30626592
9011,113,125,-0.059288725
9012,113,126,0.37962505
9013,113,127,0.12953052
9014,114,2,-0.08059583
9015,114,3,0.079606876
9016,114,4,-0.12700632
9017,114,6,0.09760227
9018,114,8,-0.10317733
9019,114,9,-0.350246
9020,114,10,0.09448823
9021,114,13,-0.09185236
9022,114,14,0.07140523
9023,114,15,-0.15051143
9024,114,17,-0.119015045
9025,114,21,0.20688672
9026,114,22,0.121536784
9027,114,23,-0.09617205
9028,114,25,-0.24602528
9029,114,28,0.12930492
9030,114,29,0.13511689
9031,114,30,0.15037468
9032,114,31,-0.16122015
9033,114,33,0.09688696
9034,114,34,-0.06024308
9035,114,35,-0.13370924
9036,114,37,-0.19795418
9037,114,39,-0.1303345
9038,114,41,0.186361
9039,114,42,0.20961075
9040,114,43,-0.11265225
9041,114,44,0.07691793
9042,114,46,0.20247796
9043,114,50,0.25074357
9044,114,51,-0.12867661
9045,114,54,-0.19803949
9046,114,55,0.1321132
9047,114,57,0.11926163
9048,114,58,0.12641719
9049,114,59,-0.08103984
9050,114,60,0.11693369
9051,114,63,0.06574038
9052,114,64,-0.115257345
9053,114,65,-0.19068393
9054,114,67,0.08742564
9055,114,68,0.12532449
9056,114,69,-0.113261685
9057,114,70,-0.06128567
9058,114,71,-0.15395854
9059,114,73,0.113957904
9060,114,74,-0.13617511
9061,114,75,0.10812498
9062,114,76,-0.05834881
9063,114,78,-0.23038657
9064,114,79,-0.19895308
9065,114,82,-0.06339694
9066,114,83,0.12460678
9067,114,85,-0.3208465
9068,114,90,0.1089093
9069,114,91,0.26864624
9070,114,92,0.17885876
9071,114,93,0.09785504
9072,114,95,0.16995637
9073,114,96,0.26896262
9074,114,98,0.110714674
9075,114,100,-0.121735886
9076,114,103,0.08991142
9077,114,105,0.17130084
9078,114,106,0.14423577
9079,114,107,-0.11721036
9080,114,108,0.08892182
9081,114,109,0.15005198
9082,114,112,0.12144808
9083,114,114,0.20717277
9084,114,118,0.082377985
9085,114,119,-0.094161704
9086,114,121,0.33633125
9087,114,123,0.21221434
9088,114,124,-0.21570867
9089,114,125,-0.13792667
9090,114,127,0.1283638
9091,115,1,-0.15933312
9092,115,2,-0.125198
9093,115,5,0.25801697
9094,115,8,0.1463722
9095,115,13,-0.121398345
9096,115,15,0.0952097
9097,115,17,-0.055719636
9098,115,18,-0.08890959
9099,115,19,-0.09718048
9100,115,20,0.077380344
9101,115,21,-0.059474472
9102,115,24,0.10691029
9103,115,27,0.098611705
9104,115,28,-0.23739254
9105,115,29,0.09843157
9106,115,30,-0.11586574
9107,115,31,-0.26170492
9108,115,32,0.10237514
9109,115,34,0.21194887
9110,115,35,-0.11015778
9111,115,36,-0.12887871
9112,115,39,0.11938578
9113,115,40,0.20868559
9114,115,41,-0.14878789
9115,115,42,-0.23530887
9116,115,45,-0.111702874
9117,115,46,-0.0708582
9118,115,47,-0.09780271
9119,115,48,-0.16947094
9120,115,50,0.15460084
9121,115,54,0.17939016
9122,115,55,0.15288356
9123,115,56,-0.07065604
9124,115,60,0.050019726
9125,115,61,0.05271459
9126,115,63,-0.09853757
9127,115,64,0.15284953
9128,115,70,-0.16637698
9129,115,71,0.15819679
9130,115,72,-0.11726748
9131,115,73,0.10684313
9132,115,77,0.048207168
9133,115,80,-0.22751896
9134,115,81,-0.1258541
9135,115,83,-0.052170347
9136,115,84,0.093097046
9137,115,86,0.1880284
9138,115,90,-0.08366935
9139,115,91,-0.13732283
9140,115,93,0.11101478
9141,115,94,0.12536131
9142,115,95,-0.06463834
9143,115,97,0.14428842
9144,115,98,-0.1300469
9145,115,100,0.104401216
9146,115,102,-0.0668946
9147,115,103,-0.22725183
9148,115,104,0.13262616
9149,115,105,-0.22917922
9150,115,106,0.084641136
9151,115,109,0.13085558
9152,115,110,0.08086113
9153,115,111,-0.09846333
9154,115,112,0.19903211
9155,115,114,-0.08939437
9156,115,115,0.20284793
9157,115,117,0.28605524
9158,115,118,0.10699659
9159,115,120,-0.2043263
9160,115,122,0.19171648
9161,115,123,-0.07447875
9162,115,124,0.11831051
9163,115,125,0.08771118
9164,116,0,0.21876296
9165,116,3,0.15724994
9166,116,4,-0.056066446
9167,116,5,-0.2412446
9168,116,6,-0.30077258
9169,116,9,-0.12418857
9170,116,12,0.1336406
9171,116,13,0.2382401
9172,116,14,-0.071134456
9173,116,15,0.101611435
9174,116,16,-0.16286933
9175,116,18,-0.15584347
9176,116,20,0.14425592
9177,116,21,0.18445823
9178,116,22,0.18598491
9179,116,25,-0.1311218
9180,116,26,-0.09397334
9181,116,27,0.38666564
9182,116,28,-0.06537676
9183,116,29,-0.1373072
9184,116,32,-0.16887985
9185,116,33,0.10812881
9186,116,34,-0.138077
9187,116,37,-0.12778896
9188,116,40,-0.0593602
9189,116,41,-0.08981372
9190,116,43,0.19895671
9191,116,44,-0.2096421
9192,116,46,-0.26131254
9193,116,49,0.10388515
9194,116,50,0.17668374
9195,116,51,-0.2985272
9196,116,53,-0.08234295
9197,116,54,-0.06818918
9198,116,55,-0.181642
9199,116,56,-0.12336655
9200,116,57,0.13369383
9201,116,58,-0.1441199
9202,116,59,-0.06714451
9203,116,61,-0.124915995
9204,116,64,-0.13137479
9205,116,66,0.1804853
9206,116,67,0.10682595
9207,116,70,0.35677814
9208,116,72,-0.0771557
9209,116,74,0.20270856
9210,116,75,-0.17225401
9211,116,76,-0.11367551
9212,116,77,0.1691852
9213,116,80,0.32594636
9214,116,81,0.10315081
9215,116,82,0.111884646
9216,116,83,0.21713607
9217,116,84,0.062315714
9218,116,85,-0.1171122
9219,116,86,-0.08636559
9220,116,87,-0.25844738
9221,116,88,0.056255024
9222,116,90,-0.18853825
9223,116,91,0.23599926
9224,116,93,0.17908296
9225,116,95,-0.12879375
9226,116,97,0.53320867
9227,116,98,0.19143897
9228,116,99,0.21603517
9229,116,102,-0.09449542
9230,116,103,-0.128953
9231,116,104,0.13993938
9232,116,106,0.09823629
9233,116,108,-0.1684246
9234,116,109,0.17145275
9235,116,110,0.1157961
9236,116,111,0.19403867
9237,116,113,-0.13193348
9238,116,114,0.09637576
9239,116,118,-0.10242795
9240,116,124,0.08644307
9241,116,125,-0.34856746
9242,116,127,0.048021868
9243,117,1,0.08366245
9244,117,2,-0.108675726
9245,117,4,-0.10809453
9246,117,5,0.28325433
9247,117,6,0.14901008
9248,117,7,0.23855919
9249,117,8,0.10207067
9250,117,10,0.2544591
9251,117,11,-0.10195213
9252,117,13,-0.34725192
9253,117,14,0.073520176
9254,117,16,-0.12339166
9255,117,18,0.13635187
9256,117,19,-0.27647167
9257,117,21,0.28727403
9258,117,22,0.23948316
9259,117,26,0.110435806
9260,117,28,0.17211936
9261,117,29,-0.13571231
9262,117,34,-0.11333657
9263,117,36,-0.14546861
9264,117,37,0.12549849
9265,117,39,-0.22991225
9266,117,40,-0.09441386
9267,117,42,-0.09886142
9268,117,43,0.084952965
9269,117,44,-0.14547291
9270,117,48,0.09925016
9271,117,49,0.11652098
9272,117,50,0.12897392
9273,117,51,-0.0518526
9274,117,52,0.08033761
9275,117,55,0.052172884
9276,117,57,-0.05717214
9277,117,60,0.14893074
9278,117,61,0.25657225
9279,117,62,0.12616979
9280,117,63,0.18367465
9281,117,65,0.304196
9282,117,71,0.054778937
9283,117,72,0.3659804
9284,117,73,0.20546989
9285,117,74,0.11138219
9286,117,77,-0.22384782
9287,117,78,0.082103916
9288,117,84,-0.17375721
9289,117,85,-0.12076637
9290,117,86,-0.072000615
9291,117,87,0.06291686
9292,117,88,0.17770442
9293,117,89,-0.15922284
9294,117,90,-0.2048611
9295,117,92,0.061593167
9296,117,93,-0.29112408
9297,117,94,0.26020762
9298,117,95,0.16568562
9299,117,96,-0.090433754
9300,117,97,-0.18446532
9301,117,99,0.18572445
9302,117,100,-0.2935464
9303,117,101,0.1353102
9304,117,102,0.19175926
9305,117,103,-0.13942908
9306,117,104,0.2511634
9307,117,106,-0.06927653
9308,117,107,-0.24105614
9309,117,108,-0.33088735
9310,117,109,0.09145209
9311,117,110,-0.057620056
9312,117,114,0.100637004
9313,117,115,-0.103248
9314,117,116,0.06419239
9315,117,120,0.07770799
9316,117,124,0.10320944
9317,117,125,0.124453895
9318,118,0,0.058272358
9319,118,1,-0.055755764
9320,118,2,0.08480118
9321,118,5,-0.092819676
9322,118,6,0.16432309
9323,118,7,-0.1051242
9324,118,9,-0.24285622
9325,118,10,0.13855462
9326,118,11,-0.24871503
9327,118,15,-0.30743894
9328,118,16,-0.36413524
9329,118,19,0.14514403
9330,118,20,-0.14954348
9331,118,21,-0.1957719
9332,118,24,0.08858781
9333,118,25,-0.18295878
9334,118,26,-0.14159392
9335,118,27,-0.21396494
9336,118,28,-0.18454958
9337,118,29,0.20599158
9338,118,32,-0.07776359
9339,118,33,0.18914863
9340,118,34,-0.052600645
9341,118,35,0.10089375
9342,118,36,-0.07095753
9343,118,38,0.1305883
9344,118,39,0.14078471
9345,118,45,-0.09088979
9346,118,47,-0.14595272
9347,118,48,0.20165065
9348,118,50,-0.13566776
9349,118,53,-0.09912907
9350,118,54,0.061673824
9351,118,60,0.123395674
9352,118,61,-0.049535748
9353,118,62,-0.19633706
9354,118,63,0.21609627
9355,118,64,0.066187546
9356,118,65,-0.16295314
9357,118,66,-0.071071886
9358,118,68,-0.07081678
9359,118,69,-0.13896467
9360,118,70,0.18422107
9361,118,71,0.22353782
9362,118,73,-0.1169961
9363,118,77,0.08483094
9364,118,80,0.2583269
9365,118,81,0.1994309
9366,118,83,-0.1353012
9367,118,84,0.07009322
9368,118,85,-0.23679906
9369,118,87,-0.11648846
9370,118,88,-0.08032769
9371,118,90,0.35256484
9372,118,91,0.067323394
9373,118,94,-0.23061211
9374,118,95,0.14978391
9375,118,96,0.07122226
9376,118,98,-0.15805456
9377,118,101,0.29598472
9378,118,103,-0.1680827
9379,118,104,0.200504
9380,118,105,-0.06002391
9381,118,108,0.29267466
9382,118,111,-0.15830383
9383,118,115,0.12214374
9384,118,118,-0.23237686
9385,118,121,-0.11503708
9386,118,122,0.1525952
9387,118,123,-0.25390458
9388,118,124,0.071781605
9389,118,125,0.115510106
9390,118,126,-0.14120871
9391,118,127,0.24341725
9392,119,0,0.21464996
9393,119,1,-0.17127606
9394,119,2,-0.15353426
9395,119,4,0.078064464
9396,119,5,0.41715917
9397,119,6,-0.11885476
9398,119,7,0.09746181
9399,119,8,0.1288749
9400,119,10,0.116183765
9401,119,11,0.1789745
9402,119,12,-0.15679194
9403,119,13,0.4637426
9404,119,16,0.109979816
9405,119,17,-0.15924647
9406,119,18,-0.12866734
9407,119,19,0.14130098
9408,119,21,-0.10300242
9409,119,23,-0.23097175
9410,119,24,0.15708046
9411,119,27,-0.2219646
9412,119,28,0.23183294
9413,119,29,0.13159482
9414,119,30,0.054066706
9415,119,31,0.2773359
9416,119,32,-0.29059744
9417,119,33,-0.17372742
9418,119,36,0.10431258
9419,119,37,0.049207695
9420,119,38,-0.10886511
9421,119,39,0.15343912
9422,119,40,-0.080566406
9423,119,41,-0.18220213
9424,119,43,0.2818671
9425,119,46,-0.06560804
9426,119,47,-0.22922386
9427,119,48,-0.13267058
9428,119,49,0.29271784
9429,119,50,-0.21291262
9430,119,51,-0.2193397
9431,119,52,-0.08801992
9432,119,55,0.12284724
9433,119,57,-0.1443644
9434,119,58,0.058221933
9435,119,59,-0.11484391
9436,119,60,0.23080812
9437,119,61,0.10778541
9438,119,62,0.13769259
9439,119,68,0.15247524
9440,119,69,0.13571562
9441,119,71,-0.21187972
9442,119,73,-0.11965089
9443,119,77,-0.12187321
9444,119,80,-0.09253415
9445,119,82,-0.10237881
9446,119,84,0.18572739
9447,119,86,-0.14565027
9448,119,88,0.14188917
9449,119,89,0.07667613
9450,119,90,0.15342465
9451,119,91,0.059618976
9452,119,92,0.08754793
9453,119,93,0.15606444
9454,119,95,0.26067153
9455,119,96,-0.12676942
9456,119,97,0.21834722
9457,119,100,-0.095591575
9458,119,104,0.5115638
9459,119,105,0.17993894
9460,119,107,0.21564367
9461,119,109,0.10642667
9462,119,110,0.09359238
9463,119,111,-0.211023
9464,119,112,0.06347525
9465,119,113,0.053207856
9466,119,117,0.143819
9467,119,119,0.23036681
9468,119,120,-0.09495128
9469,119,122,-0.13124374
9470,119,124,0.08849876
9471,119,125,0.19502941
9472,119,127,0.065130875
9473,120,0,-0.12007099
9474,120,1,0.12027723
9475,120,3,-0.07209914
9476,120,5,-0.24874334
9477,120,6,-0.060757745
9478,120,7,-0.14593312
9479,120,10,0.11823832
9480,120,11,0.13513005
9481,120,12,0.1938106
9482,120,13,-0.14749575
9483,120,14,-0.23655601
9484,120,18,-0.13625932
9485,120,22,-0.049107283
9486,120,23,0.09527638
9487,120,24,0.099054426
9488,120,25,0.22491015
9489,120,28,0.053738996
9490,120,29,0.33501914
9491,120,30,-0.13216469
9492,120,31,-0.26031005
9493,120,32,0.097318575
9494,120,34,-0.06655079
9495,120,36,0.156898
9496,120,37,0.09805948
9497,120,38,-0.22696272
9498,120,39,-0.3552505
9499,120,40,0.24917041
9500,120,41,0.15605596
9501,120,42,0.107988566
9502,120,44,-0.24568366
9503,120,46,-0.24372627
9504,120,47,0.14789702
9505,120,48,-0.18069704
9506,120,49,-0.13791865
9507,120,50,-0.09935775
9508,120,51,-0.13214028
9509,120,53,0.11553696
9510,120,54,0.06072633
9511,120,56,0.12358514
9512,120,58,-0.1129457
9513,120,59,-0.06743345
9514,120,64,-0.10260318
9515,120,66,-0.20043193
9516,120,68,0.052325845
9517,120,69,-0.06387045
9518,120,70,0.09584835
9519,120,73,-0.09914501
9520,120,74,0.16830045
9521,120,75,-0.05481694
9522,120,76,-0.16447397
9523,120,77,0.16132748
9524,120,80,-0.055613562
9525,120,81,0.13934548
9526,120,84,-0.060872752
9527,120,85,0.06622439
9528,120,86,0.06857975
9529,120,87,-0.078810275
9530,120,89,0.057686068
9531,120,92,-0.08526658
9532,120,93,-0.13542888
9533,120,94,-0.27256274
9534,120,96,-0.1601402
9535,120,99,-0.0941302
9536,120,100,-0.05196424
9537,120,102,0.2065526
9538,120,103,0.09726278
9539,120,104,-0.11095678
9540,120,105,-0.09199057
9541,120,106,-0.16228329
9542,120,107,0.18621053
9543,120,108,0.07370574
9544,120,110,0.08542396
9545,120,112,0.13745941
9546,120,114,-0.34201896
9547,120,116,-0.05096265
9548,120,117,0.12403575
9549,120,119,-0.23815912
9550,120,120,0.29156563
9551,120,124,-0.20842244
9552,120,126,0.16647814
9553,121,4,-0.11791154
9554,121,5,0.06457376
9555,121,6,0.11459365
9556,121,7,0.23452
9557,121,8,0.18108918
9558,121,9,0.17225344
9559,121,11,-0.16752206
9560,121,12,-0.054915298
9561,121,15,0.15462033
9562,121,16,0.09603626
9563,121,20,0.14257582
9564,121,22,0.068656735
9565,121,25,-0.053398784
9566,121,26,0.19326401
9567,121,28,0.3269311
9568,121,30,0.13873293
9569,121,31,-0.16794917
9570,121,33,-0.13718836
9571,121,35,-0.05577672
9572,121,36,-0.07306787
9573,121,38,0.05537538
9574,121,39,-0.21017264
9575,121,40,0.07807578
9576,121,41,-0.2081074
9577,121,42,0.15426338
9578,121,43,-0.1815341
9579,121,44,-0.15790564
9580,121,46,0.117983386
9581,121,48,-0.20164767
9582,121,49,0.1595712
9583,121,50,-0.31464797
9584,121,51,-0.07370262
9585,121,52,-0.106318966
9586,121,55,0.063592024
9587,121,56,0.062642284
9588,121,57,0.16509794
9589,121,60,0.07573593
9590,121,61,-0.13115494
9591,121,63,-0.09516992
9592,121,66,-0.11949851
9593,121,67,-0.12008768
9594,121,69,-0.052488238
9595,121,70,-0.086757086
9596,121,71,-0.34372374
9597,121,72,0.09455259
9598,121,73,-0.13312003
9599,121,74,0.1542429
9600,121,75,0.15217178
9601,121,76,-0.07672791
9602,121,77,-0.15282494
9603,121,79,0.11050935
9604,121,80,-0.18971716
9605,121,82,0.15882742
9606,121,83,0.05371713
9607,121,84,-0.15860204
9608,121,85,-0.082909435
9609,121,86,-0.18010555
9610,121,87,0.06265548
9611,121,88,-0.14527282
9612,121,90,0.05649092
9613,121,91,-0.18496147
9614,121,92,0.1341548
9615,121,93,0.068594016
9616,121,99,0.104878575
9617,121,100,-0.08766225
9618,121,101,-0.08170806
9619,121,104,0.083145075
9620,121,105,-0.11670834
9621,121,106,0.12852505
9622,121,107,-0.12242132
9623,121,108,0.12744795
9624,121,109,-0.10713947
9625,121,111,-0.23611069
9626,121,114,0.08083658
9627,121,116,0.18413667
9628,121,117,0.13627075
9629,121,118,-0.1793332
9630,121,119,0.055099197
9631,121,121,0.2777723
9632,121,122,-0.11421882
9633,121,124,0.17675912
9634,121,125,-0.102291495
9635,121,126,0.124939434
9636,121,127,-0.14903769
9637,122,0,-0.09079126
9638,122,1,-0.051623315
9639,122,2,-0.09475737
9640,122,3,0.08058909
9641,122,4,0.16878437
9642,122,5,0.04965705
9643,122,7,0.09297766
9644,122,8,-0.07768455
9645,122,9,-0.142562
9646,122,10,-0.08602497
9647,122,12,0.09420799
9648,122,13,0.07646149
