Id,Source,Target,Weight
16939,142,80,0.063105464
16940,142,81,-0.049393572
16941,142,83,-0.10306183
16942,142,84,0.11235638
16943,142,87,-0.07099082
16944,142,88,0.043476265
16945,142,90,0.019945204
16946,142,91,-0.078126684
16947,142,92,-0.12139545
16948,142,93,0.08305832
16949,142,94,0.034810998
16950,142,95,-0.17707935
16951,142,96,0.091282755
16952,142,97,-0.043240055
16953,142,98,0.062054135
16954,142,99,-0.03848279
16955,142,100,0.18457526
16956,142,101,-0.11571093
16957,142,102,0.06617454
16958,142,103,0.07395085
16959,142,104,0.090781905
16960,142,105,0.03546528
16961,142,106,0.08420285
16962,142,107,-0.20516315
16963,142,108,-0.07787688
16964,142,114,0.07331188
16965,142,115,0.16147047
16966,142,116,0.057568688
16967,142,117,0.10518168
16968,142,119,0.018949928
16969,142,120,0.14903656
16970,142,121,-0.063786924
16971,142,122,-0.07128504
16972,142,123,0.087895565
16973,142,124,0.056291137
16974,142,125,-0.17609504
16975,142,126,-0.06916322
16976,142,129,-0.039527338
16977,142,130,0.03501556
16978,142,131,-0.08863618
16979,142,132,-0.13132067
16980,142,134,0.057702914
16981,142,135,-0.020471739
16982,142,136,-0.051923446
16983,142,137,-0.071792886
16984,142,138,-0.055508953
16985,142,139,0.10196971
16986,142,140,0.03829199
16987,142,143,-0.09352489
16988,142,144,-0.05973517
16989,142,145,-0.12602924
16990,142,146,0.10817009
16991,142,147,0.06194677
16992,142,148,0.10077634
16993,142,149,-0.038400404
16994,143,0,0.057764366
16995,143,1,-0.084419765
16996,143,2,0.14638567
16997,143,3,0.06857577
16998,143,4,-0.064666405
16999,143,5,-0.07925584
17000,143,7,0.02967578
17001,143,8,-0.0959557
17002,143,9,0.11423982
17003,143,10,0.18151428
17004,143,11,0.045819838
17005,143,12,-0.05325766
17006,143,13,-0.1963334
17007,143,14,0.12678291
17008,143,15,0.1005229
17009,143,17,0.10667254
17010,143,18,-0.16966827
17011,143,19,-0.12888448
17012,143,20,-0.05803499
17013,143,21,0.09615037
17014,143,22,0.18114698
17015,143,23,-0.06716535
17016,143,24,0.05897698
17017,143,25,-0.07937323
17018,143,26,-0.2123294
17019,143,28,0.17526287
17020,143,30,-0.055936225
17021,143,31,-0.020311637
17022,143,32,-0.12957613
17023,143,33,-0.06629433
17024,143,34,0.13790537
17025,143,35,0.022599475
17026,143,36,0.11346507
17027,143,37,0.02761038
17028,143,38,0.036169037
17029,143,39,-0.051521108
17030,143,41,0.103938416
17031,143,42,-0.16762772
17032,143,43,-0.105349116
17033,143,44,0.048963606
17034,143,47,0.046606332
17035,143,48,-0.14639425
17036,143,50,-0.04076975
17037,143,51,-0.051036242
17038,143,52,-0.04943485
17039,143,53,0.027105773
17040,143,54,-0.033161666
17041,143,55,-0.061090123
17042,143,56,0.054717477
17043,143,58,-0.09836128
17044,143,59,0.03340551
17045,143,60,-0.1399363
17046,143,61,0.028015578
17047,143,62,0.029621398
17048,143,63,0.105906025
17049,143,64,-0.041684605
17050,143,65,0.11205757
17051,143,66,-0.07819786
17052,143,67,-0.05079837
17053,143,69,-0.10296557
17054,143,72,0.14142041
17055,143,73,0.06304818
17056,143,74,0.088777356
17057,143,75,0.035458215
17058,143,76,-0.1906169
17059,143,77,-0.09003157
17060,143,78,-0.026043404
17061,143,80,0.13177009
17062,143,82,0.06752686
17063,143,83,-0.060172595
17064,143,84,0.18557625
17065,143,85,0.13776377
17066,143,86,-0.024814684
17067,143,87,0.043668546
17068,143,89,0.09285854
17069,143,90,0.030388532
17070,143,92,-0.0978746
17071,143,93,-0.049744762
17072,143,94,-0.03861866
17073,143,95,-0.11039141
17074,143,96,0.17004788
17075,143,97,0.121035576
17076,143,98,-0.04561178
17077,143,99,0.04997621
17078,143,100,-0.122429945
17079,143,102,0.043160535
17080,143,103,-0.12984993
17081,143,104,0.07783611
17082,143,105,0.05862011
17083,143,106,0.028540175
17084,143,107,0.18851474
17085,143,108,-0.13362941
17086,143,109,-0.07846365
17087,143,110,0.046446454
17088,143,111,-0.11125274
17089,143,112,-0.02598694
17090,143,113,0.15851866
17091,143,114,-0.05623715
17092,143,116,-0.08221282
17093,143,117,-0.033874936
17094,143,119,0.026890038
17095,143,121,0.043643676
17096,143,122,-0.051934097
17097,143,124,0.0266106
17098,143,125,-0.15478659
17099,143,126,0.06958557
17100,143,127,-0.046494972
17101,143,129,0.037424363
17102,143,131,0.026685527
17103,143,132,0.13972276
17104,143,134,-0.050119463
17105,143,135,-0.18711872
17106,143,136,-0.09995318
17107,143,137,-0.03339853
17108,143,138,0.052229043
17109,143,139,0.0521187
17110,143,140,-0.03856217
17111,143,141,0.028812354
17112,143,142,-0.13188893
17113,143,145,-0.03734214
17114,143,146,-0.0886508
17115,143,147,-0.053195644
17116,143,148,0.049736183
17117,143,149,-0.08755487
17118,144,0,0.09999273
17119,144,1,-0.19772962
17120,144,2,-0.16087613
17121,144,3,-0.15387323
17122,144,4,0.025489073
17123,144,5,0.15188554
17124,144,6,-0.03808483
17125,144,7,0.04833773
17126,144,8,0.064902276
17127,144,9,-0.047619816
17128,144,10,0.033171643
17129,144,11,0.07018585
17130,144,12,0.16847481
17131,144,13,0.07316613
17132,144,14,-0.074595265
17133,144,15,-0.03673764
17134,144,16,0.041710168
17135,144,17,-0.11914483
17136,144,18,0.14081801
17137,144,19,0.099161394
17138,144,22,0.082762934
17139,144,24,0.045311794
17140,144,25,-0.079537325
17141,144,26,-0.079893075
17142,144,28,0.13322103
17143,144,29,-0.0669056
17144,144,31,-0.022441823
17145,144,32,0.1478737
17146,144,33,0.09115722
17147,144,34,0.041171204
17148,144,35,0.026635043
17149,144,36,-0.051654425
17150,144,37,0.11846626
17151,144,38,0.048693653
17152,144,39,0.0769008
17153,144,40,-0.11407099
17154,144,41,-0.04575964
17155,144,42,-0.04192203
17156,144,43,0.08847016
17157,144,44,0.0459385
17158,144,45,0.07381619
17159,144,46,0.03132919
17160,144,47,-0.03975552
17161,144,48,-0.104180254
17162,144,49,-0.08501656
17163,144,50,-0.18630251
17164,144,52,-0.06752781
17165,144,53,-0.07282073
17166,144,54,0.04897723
17167,144,55,0.19898345
17168,144,56,-0.04508861
17169,144,57,-0.12407003
17170,144,58,0.0796239
17171,144,59,-0.10349177
17172,144,60,-0.039252754
17173,144,61,0.019868825
17174,144,62,0.07994309
17175,144,63,-0.08068874
17176,144,65,0.09409242
17177,144,67,-0.1099097
17178,144,68,-0.02839562
17179,144,70,0.15241349
17180,144,71,-0.10055406
17181,144,74,-0.080628105
17182,144,75,-0.046463683
17183,144,76,-0.06480392
17184,144,77,0.063346095
17185,144,78,-0.1308507
17186,144,79,0.10466227
17187,144,81,-0.023822093
17188,144,84,-0.02498896
17189,144,85,0.097881675
17190,144,87,-0.1048785
17191,144,88,0.074783154
17192,144,89,0.1963586
17193,144,90,-0.03989491
17194,144,91,0.044182725
17195,144,92,-0.026681341
17196,144,93,-0.05925998
17197,144,94,0.071392216
17198,144,95,-0.19364808
17199,144,96,-0.07745027
17200,144,97,0.097018674
17201,144,98,-0.03625137
17202,144,99,0.03278588
17203,144,101,0.10024582
17204,144,102,-0.17195168
17205,144,103,0.058773704
17206,144,104,-0.044394445
17207,144,105,-0.10654055
17208,144,106,0.018880924
17209,144,107,-0.051746305
17210,144,108,0.26513907
17211,144,109,-0.1260209
17212,144,110,0.056346055
17213,144,111,-0.08630164
17214,144,112,0.0947182
17215,144,113,0.06524525
17216,144,114,0.08381232
17217,144,115,0.086353205
17218,144,116,-0.08892785
17219,144,117,-0.021512397
17220,144,118,0.08049538
17221,144,120,-0.07714458
17222,144,121,0.21722941
17223,144,122,0.10356775
17224,144,123,-0.034595627
17225,144,124,0.050390188
17226,144,126,0.083436824
17227,144,127,0.122220166
17228,144,128,-0.045328893
17229,144,130,-0.11356444
17230,144,131,-0.10070861
17231,144,132,0.049872316
17232,144,133,0.029597327
17233,144,134,-0.035025526
17234,144,136,-0.19319524
17235,144,137,0.05731139
17236,144,138,0.103172496
17237,144,139,0.033226416
17238,144,141,0.042675752
17239,144,142,-0.022338446
17240,144,144,-0.061394043
17241,144,145,-0.07838321
17242,144,146,0.063207254
17243,144,147,0.04061894
17244,145,0,0.11593666
17245,145,1,-0.024004037
17246,145,2,0.074073486
17247,145,3,0.07537742
17248,145,4,0.1440277
17249,145,5,0.05778959
17250,145,6,-0.112792976
17251,145,8,-0.06357087
17252,145,9,-0.065174095
17253,145,10,-0.120874554
17254,145,11,-0.036896545
17255,145,12,-0.19560675
17256,145,14,-0.019573003
17257,145,15,-0.0859662
17258,145,17,0.06988295
17259,145,18,-0.11152806
17260,145,19,-0.04150763
17261,145,20,0.051873367
17262,145,21,0.12812786
17263,145,22,0.067304604
17264,145,24,-0.13656905
17265,145,25,0.111207396
17266,145,26,0.09950838
17267,145,27,0.019858781
17268,145,28,-0.072456695
17269,145,31,-0.091905996
17270,145,33,0.17461997
17271,145,34,0.23913154
17272,145,35,0.03253949
17273,145,36,-0.09729229
17274,145,37,-0.06463578
17275,145,39,-0.050173793
17276,145,40,-0.06843312
17277,145,41,-0.07589447
17278,145,43,0.051796302
17279,145,45,0.10433869
17280,145,46,-0.12196071
17281,145,47,0.16417488
17282,145,48,0.06852207
17283,145,49,0.02969814
17284,145,50,0.037186135
17285,145,51,0.0197144
17286,145,52,0.02812226
17287,145,53,0.0803254
17288,145,54,-0.108619004
17289,145,55,0.11814531
17290,145,56,-0.20759664
17291,145,57,-0.041700933
17292,145,58,-0.124421425
17293,145,59,0.15902293
17294,145,62,-0.14894398
17295,145,64,-0.022649273
17296,145,66,-0.100071386
17297,145,67,-0.14099507
17298,145,68,0.028330658
17299,145,69,-0.09541826
17300,145,70,-0.107800074
17301,145,72,-0.1626503
17302,145,74,-0.06517243
17303,145,75,0.08233267
17304,145,76,-0.11693581
17305,145,78,-0.05749054
17306,145,79,0.10813427
17307,145,80,0.04813644
17308,145,81,0.037412632
17309,145,82,0.08912622
17310,145,83,-0.031248659
17311,145,84,0.13877608
17312,145,85,0.037950855
17313,145,86,0.1298181
17314,145,88,-0.23017262
17315,145,89,0.059186418
17316,145,90,-0.052217692
17317,145,92,-0.10762259
17318,145,93,-0.03907836
17319,145,94,0.11896945
17320,145,96,-0.11636991
17321,145,98,0.0799121
17322,145,99,0.023883289
17323,145,101,-0.07933924
17324,145,102,-0.025753701
17325,145,103,0.07227235
17326,145,104,0.038868703
17327,145,106,-0.24214469
17328,145,109,0.081324495
17329,145,110,-0.139477
17330,145,111,0.07053837
17331,145,112,0.068774775
17332,145,113,-0.08960309
17333,145,115,0.103610456
17334,145,116,-0.028468935
17335,145,117,0.089025855
17336,145,118,-0.14501083
17337,145,119,0.047745455
17338,145,122,0.0376
17339,145,123,0.13371709
17340,145,125,-0.032825816
17341,145,126,0.05458031
17342,145,128,0.04614022
17343,145,129,-0.12405019
17344,145,130,0.072459735
17345,145,132,0.10727084
17346,145,133,-0.02666313
17347,145,135,0.09002629
17348,145,136,0.043698225
17349,145,138,0.07922672
17350,145,139,0.024092551
17351,145,140,0.050461266
17352,145,141,0.05398477
17353,145,142,0.04997853
17354,145,144,0.13364129
17355,145,145,0.070219755
17356,145,146,0.10716696
17357,145,147,0.09568022
17358,145,148,-0.13061444
17359,145,149,-0.12461681
17360,146,0,0.038574405
17361,146,1,0.07227512
17362,146,3,0.07984804
17363,146,4,0.033531923
17364,146,5,0.10098022
17365,146,6,-0.13678917
17366,146,7,-0.15978529
17367,146,8,-0.14509326
17368,146,9,-0.10663559
17369,146,10,0.13892026
17370,146,12,-0.15213817
17371,146,13,0.02530876
17372,146,14,0.07405537
17373,146,15,-0.19730859
17374,146,17,0.06440201
17375,146,19,0.10474535
17376,146,21,0.05360661
17377,146,22,0.08029501
17378,146,23,-0.10039752
17379,146,26,-0.17564532
17380,146,27,-0.12581514
17381,146,28,0.15003271
17382,146,29,-0.0979251
17383,146,32,-0.0472146
17384,146,34,-0.050100535
17385,146,35,0.112564616
17386,146,36,-0.07869318
17387,146,37,0.121756
17388,146,38,-0.03878044
17389,146,39,0.03777845
17390,146,40,0.074755244
17391,146,41,0.1980189
17392,146,42,0.08339734
17393,146,43,-0.11803205
17394,146,44,-0.02072207
17395,146,45,-0.04162871
17396,146,46,0.03978669
17397,146,47,0.03978687
17398,146,48,0.026255628
17399,146,49,-0.024861446
17400,146,50,-0.041913528
17401,146,51,-0.077894464
17402,146,52,-0.09970083
17403,146,54,-0.08764071
17404,146,55,0.13632444
17405,146,56,-0.04960645
17406,146,57,-0.040795755
17407,146,58,-0.10401189
17408,146,59,0.12970689
17409,146,60,0.11964878
17410,146,61,-0.057132676
17411,146,62,0.05165839
17412,146,63,0.10513658
17413,146,64,0.043617092
17414,146,66,-0.020452088
17415,146,68,0.047618862
17416,146,69,0.10427496
17417,146,70,0.07339117
17418,146,71,-0.03630897
17419,146,72,-0.02912425
17420,146,74,-0.025996763
17421,146,75,0.16062894
17422,146,76,-0.101761885
17423,146,77,-0.11278304
17424,146,78,0.081289396
17425,146,79,-0.12027181
17426,146,80,-0.019773718
17427,146,81,0.051893737
17428,146,83,-0.026605899
17429,146,84,0.09436932
17430,146,85,-0.09431636
17431,146,86,0.065521635
17432,146,87,-0.124760315
17433,146,88,0.09680468
17434,146,89,-0.04054164
17435,146,91,0.05415732
17436,146,92,0.04442071
17437,146,93,0.04110714
17438,146,94,0.15415044
17439,146,95,-0.06941871
17440,146,97,-0.043983288
17441,146,98,0.1077786
17442,146,99,0.05086645
17443,146,101,-0.0520224
17444,146,102,-0.28400806
17445,146,103,-0.09103349
17446,146,104,-0.050493836
17447,146,105,0.043740638
17448,146,106,-0.05498499
17449,146,107,0.13807319
17450,146,109,-0.024003878
17451,146,110,-0.10986538
17452,146,111,0.039185166
17453,146,114,0.08176945
17454,146,115,-0.120561205
17455,146,117,0.036170557
17456,146,118,0.053290766
17457,146,119,-0.052873928
17458,146,120,-0.04414916
17459,146,121,0.100132436
17460,146,123,-0.06407724
17461,146,124,-0.18075515
17462,146,125,-0.17643677
17463,146,126,0.13062878
17464,146,128,0.12411293
17465,146,130,-0.055428606
17466,146,131,-0.047397103
17467,146,132,-0.03837609
17468,146,133,0.03404307
17469,146,134,-0.16529384
17470,146,135,0.028562805
17471,146,136,-0.11909658
17472,146,137,-0.055130657
17473,146,138,-0.056429222
17474,146,140,-0.23223504
17475,146,141,0.15387109
17476,146,142,0.04818881
17477,146,144,-0.07074246
17478,146,145,0.0584981
17479,146,146,-0.029306367
17480,146,147,0.027806342
17481,146,148,-0.12230064
17482,146,149,0.033706803
17483,147,0,0.032012437
17484,147,1,0.14066376
17485,147,3,-0.086811
17486,147,4,-0.059627745
17487,147,5,-0.06322927
17488,147,7,0.069723696
17489,147,8,0.12144798
17490,147,9,0.033528943
17491,147,11,-0.09838872
17492,147,13,-0.053551994
17493,147,14,-0.04085899
17494,147,15,0.020525776
17495,147,17,0.14492136
17496,147,18,-0.12430165
17497,147,20,0.05429981
17498,147,22,-0.17242998
17499,147,24,0.08147921
17500,147,25,0.08689677
17501,147,26,-0.021847406
17502,147,27,-0.11321424
17503,147,28,-0.071870506
17504,147,29,0.03436536
17505,147,30,0.10991006
17506,147,31,-0.034268875
17507,147,32,-0.10188815
17508,147,33,-0.056259766
17509,147,34,-0.099878386
17510,147,35,0.07061606
17511,147,36,-0.09380055
17512,147,37,0.18544929
17513,147,39,-0.056336075
17514,147,40,-0.052478835
17515,147,41,0.040728375
17516,147,42,0.087844424
17517,147,45,0.10098779
17518,147,46,-0.022731367
17519,147,48,-0.110724874
17520,147,49,-0.05532524
17521,147,50,-0.021536566
17522,147,51,-0.023530422
17523,147,52,0.050437253
17524,147,54,-0.06390676
17525,147,55,0.10027889
17526,147,56,-0.04537927
17527,147,57,0.093007036
17528,147,58,-0.046576336
17529,147,59,-0.039338168
17530,147,60,0.035055935
17531,147,62,0.064065345
17532,147,64,-0.05936187
17533,147,65,0.21275604
17534,147,66,-0.12116644
17535,147,68,-0.107072085
17536,147,69,0.04907107
17537,147,70,0.024619684
17538,147,73,0.08205964
17539,147,74,0.04709465
17540,147,75,-0.04754941
17541,147,76,0.105046846
17542,147,77,-0.06644034
17543,147,78,0.10862412
17544,147,79,-0.14156172
17545,147,80,-0.13517183
17546,147,81,-0.03615473
17547,147,84,-0.08944888
17548,147,85,-0.17033337
17549,147,86,-0.08112405
17550,147,88,-0.020730667
17551,147,89,0.16462724
17552,147,91,-0.04087924
17553,147,92,0.058455583
17554,147,93,-0.19937235
17555,147,96,-0.06213481
17556,147,97,0.059956435
17557,147,98,0.12375337
17558,147,100,0.07259056
17559,147,101,-0.08077899
17560,147,102,-0.06402232
17561,147,104,0.09032464
17562,147,105,0.10622799
17563,147,106,0.09540715
17564,147,108,0.10727763
17565,147,110,0.12148204
17566,147,112,-0.073142946
17567,147,115,-0.071978845
17568,147,116,0.11315069
17569,147,117,-0.028775446
17570,147,118,-0.08958016
17571,147,119,0.08980862
17572,147,121,-0.054222867
17573,147,122,0.03502915
17574,147,124,-0.0867032
17575,147,125,-0.09209127
17576,147,127,-0.10156891
17577,147,128,-0.024951281
17578,147,129,-0.05855747
17579,147,130,0.07616943
17580,147,131,-0.0680369
17581,147,134,-0.1094267
17582,147,135,0.09535066
17583,147,136,0.063788325
17584,147,137,0.019554632
17585,147,138,0.12510994
17586,147,139,-0.061961576
17587,147,140,0.07328205
17588,147,141,-0.07866775
17589,147,142,0.029207036
17590,147,143,0.022742422
17591,147,144,-0.10281758
17592,147,145,-0.0539661
17593,147,146,0.07394157
17594,147,147,-0.07572585
17595,147,148,-0.07524577
17596,148,0,0.056596205
17597,148,1,-0.17725518
17598,148,2,-0.050336562
17599,148,3,0.035543837
17600,148,5,-0.03939374
17601,148,6,-0.15458
17602,148,7,0.06672071
17603,148,8,-0.056131672
17604,148,10,0.1496002
17605,148,11,-0.042292215
17606,148,12,0.07611353
17607,148,13,0.14738283
17608,148,14,0.13338655
17609,148,15,0.09345725
17610,148,16,0.14626814
17611,148,17,-0.041195016
17612,148,18,0.063699774
17613,148,19,-0.067031495
17614,148,20,-0.14075391
17615,148,21,-0.04279321
17616,148,22,-0.0940919
17617,148,23,0.20184527
17618,148,24,0.028195359
17619,148,26,-0.11787626
17620,148,28,-0.07179127
17621,148,29,-0.11121989
17622,148,30,0.20644104
17623,148,31,0.095563136
17624,148,32,-0.054391213
17625,148,33,-0.14217041
17626,148,34,-0.056058787
17627,148,35,-0.11340204
17628,148,36,0.028179333
17629,148,37,0.06724593
17630,148,38,-0.0781036
17631,148,39,-0.22000892
17632,148,40,0.120458275
17633,148,45,-0.026685497
17634,148,46,-0.17993546
17635,148,47,0.12635086
17636,148,48,0.08564362
17637,148,49,-0.067814454
17638,148,53,-0.10547667
17639,148,54,-0.10940582
17640,148,55,-0.13015181
17641,148,56,0.08906682
17642,148,58,0.09091233
17643,148,59,0.037649605
17644,148,60,-0.07316873
17645,148,61,-0.07155905
17646,148,62,-0.08096102
17647,148,63,0.050106756
17648,148,65,-0.059029534
17649,148,66,-0.020597626
17650,148,67,-0.03518533
17651,148,68,0.06015257
17652,148,72,-0.029148193
17653,148,73,0.081219584
17654,148,74,0.07943055
17655,148,77,-0.058841344
17656,148,78,0.051915288
17657,148,79,0.050941054
17658,148,80,-0.028044194
17659,148,81,0.12056901
17660,148,83,-0.17440842
17661,148,84,-0.03528178
17662,148,85,0.07530977
17663,148,87,-0.03678043
17664,148,88,-0.023320895
17665,148,89,-0.09227353
17666,148,90,0.06882645
17667,148,91,0.1026915
17668,148,92,0.0888882
17669,148,93,0.08717672
17670,148,95,-0.06719924
17671,148,97,-0.046098784
17672,148,98,0.042567026
17673,148,99,-0.019358432
17674,148,100,0.10598823
17675,148,101,0.10587734
17676,148,102,0.082641445
17677,148,104,-0.02783738
17678,148,105,0.037061725
17679,148,106,0.12981527
17680,148,107,0.12918016
17681,148,109,-0.054449428
17682,148,110,0.07664266
17683,148,111,0.09717863
17684,148,112,0.12362398
17685,148,114,-0.020236779
17686,148,115,0.05738443
17687,148,116,-0.0228361
17688,148,118,0.04216715
17689,148,119,0.079202496
17690,148,120,0.08290523
17691,148,121,0.01914307
17692,148,122,-0.06609279
17693,148,123,0.05133725
17694,148,124,-0.10861247
17695,148,125,-0.02213149
17696,148,126,-0.0780347
17697,148,127,-0.06273899
17698,148,128,0.06133539
17699,148,129,0.04196868
