Id,Source,Target,Weight
11663,139,19,0.12870461
11664,139,20,0.078000344
11665,139,21,0.15715304
11666,139,23,-0.06390666
11667,139,24,0.11339958
11668,139,26,-0.07671313
11669,139,27,-0.05627449
11670,139,28,-0.08936437
11671,139,31,-0.16330332
11672,139,34,0.15924434
11673,139,39,0.113285005
11674,139,40,0.08046069
11675,139,41,0.16280949
11676,139,42,0.13320448
11677,139,43,-0.05943775
11678,139,45,-0.07621882
11679,139,46,0.11854904
11680,139,48,0.089263074
11681,139,49,0.14039798
11682,139,50,0.10314298
11683,139,51,0.20291096
11684,139,53,-0.07489205
11685,139,54,-0.1480407
11686,139,56,0.1454382
11687,139,57,0.06918657
11688,139,60,0.06879987
11689,139,61,0.12019427
11690,139,62,0.12058793
11691,139,65,0.056837298
11692,139,66,-0.1194796
11693,139,68,-0.05886768
11694,139,72,0.09004882
11695,139,73,0.06267173
11696,139,76,0.19760221
11697,139,77,0.09901938
11698,139,78,-0.07860309
11699,139,80,-0.050306562
11700,139,83,-0.18670739
11701,139,86,-0.14093086
11702,139,87,-0.04874236
11703,139,88,0.058906365
11704,139,90,0.12334862
11705,139,92,-0.15469943
11706,139,93,-0.20548669
11707,139,94,-0.0712402
11708,139,95,-0.103546456
11709,139,96,0.14862654
11710,139,97,-0.08970222
11711,139,100,-0.048692532
11712,139,101,0.15640876
11713,139,102,0.09245449
11714,139,103,-0.15235412
11715,139,104,0.07409812
11716,139,107,0.1056425
11717,139,108,-0.104256704
11718,139,109,-0.07069789
11719,139,111,0.060876764
11720,139,112,-0.066806376
11721,139,113,0.10837192
11722,139,115,-0.09099844
11723,139,116,-0.07313055
11724,139,118,0.19434208
11725,139,119,0.1619466
11726,139,120,-0.09193172
11727,139,122,-0.07465052
11728,139,123,0.0578932
11729,139,125,-0.07167179
11730,139,126,-0.10802001
11731,139,135,-0.06010495
11732,139,136,0.05939546
11733,139,137,0.13052718
11734,139,139,0.06965009
11735,139,140,-0.14455952
11736,139,142,-0.060207
11737,139,143,-0.12266799
11738,139,144,-0.09796754
11739,139,146,0.10033493
11740,139,147,-0.07955152
11741,139,148,0.09288709
11742,140,1,0.24847853
11743,140,2,0.084146954
11744,140,5,-0.082395606
11745,140,7,-0.08795329
11746,140,8,0.15801182
11747,140,9,-0.10398127
11748,140,10,-0.10168397
11749,140,13,-0.06259301
11750,140,15,-0.09082061
11751,140,16,-0.06170938
11752,140,17,-0.10653965
11753,140,19,0.09891776
11754,140,20,-0.116590515
11755,140,21,-0.0881856
11756,140,23,-0.09385351
11757,140,25,-0.07962137
11758,140,28,0.08679184
11759,140,32,-0.07315731
11760,140,34,0.08391329
11761,140,35,0.10497321
11762,140,36,0.10485067
11763,140,38,-0.29775667
11764,140,39,0.11214116
11765,140,40,-0.09939725
11766,140,42,-0.09931938
11767,140,44,0.13565981
11768,140,49,-0.0555952
11769,140,50,0.13032171
11770,140,51,-0.068177074
11771,140,53,0.057552002
11772,140,57,0.08501194
11773,140,58,0.09624391
11774,140,60,0.19882311
11775,140,61,0.0757187
11776,140,62,-0.13414586
11777,140,63,0.08374323
11778,140,64,0.071861975
11779,140,65,-0.073919065
11780,140,66,0.11068596
11781,140,67,-0.07162712
11782,140,69,-0.06754806
11783,140,70,-0.1682354
11784,140,71,0.067090586
11785,140,72,0.08782916
11786,140,73,0.05899853
11787,140,74,0.10821175
11788,140,79,0.13016641
11789,140,80,-0.080400944
11790,140,82,0.110339
11791,140,86,-0.085411884
11792,140,87,0.09101065
11793,140,91,-0.1131756
11794,140,95,-0.095039226
11795,140,97,0.08982571
11796,140,101,-0.11833985
11797,140,102,-0.09746739
11798,140,103,0.17005299
11799,140,107,0.07814077
11800,140,108,0.10590479
11801,140,110,-0.05153457
11802,140,113,0.06947541
11803,140,116,-0.058921117
11804,140,117,0.1306839
11805,140,118,-0.09654222
11806,140,120,-0.10631139
11807,140,121,-0.08252221
11808,140,124,0.11320416
11809,140,125,0.10954744
11810,140,127,0.059024416
11811,140,128,0.16274174
11812,140,131,-0.10923733
11813,140,132,-0.109043
11814,140,133,-0.14122029
11815,140,141,-0.09305248
11816,140,143,-0.115068555
11817,140,144,0.09916699
11818,140,145,-0.0516915
11819,140,146,-0.094586566
11820,140,147,0.08569809
11821,140,148,0.08532613
11822,141,0,0.098996595
11823,141,2,-0.19666138
11824,141,3,0.13559197
11825,141,6,0.14589985
11826,141,7,0.14054249
11827,141,10,0.12931414
11828,141,11,0.10657281
11829,141,12,0.07602825
11830,141,13,0.1567191
11831,141,14,-0.10158955
11832,141,15,-0.116507225
11833,141,16,0.17520046
11834,141,18,0.12637436
11835,141,20,-0.17209795
11836,141,21,0.2983283
11837,141,23,0.28764075
11838,141,24,0.09169026
11839,141,26,-0.09825539
11840,141,27,-0.071444385
11841,141,32,0.07531223
11842,141,33,0.21394679
11843,141,36,-0.18095398
11844,141,38,0.07114626
11845,141,43,-0.10368858
11846,141,49,0.06812197
11847,141,52,-0.06882287
11848,141,53,0.09148759
11849,141,55,-0.099161066
11850,141,56,0.1835086
11851,141,57,0.10164021
11852,141,58,0.07043079
11853,141,59,-0.066506706
11854,141,60,0.13699825
11855,141,62,-0.060966972
11856,141,63,-0.1336119
11857,141,64,-0.18116038
11858,141,67,-0.14296104
11859,141,68,0.05730198
11860,141,69,-0.1469876
11861,141,70,0.15318872
11862,141,73,-0.09050202
11863,141,74,-0.08728316
11864,141,76,-0.09159412
11865,141,77,-0.1553313
11866,141,78,-0.1056247
11867,141,79,-0.19187345
11868,141,80,0.062414862
11869,141,81,-0.12281405
11870,141,82,0.06527543
11871,141,86,0.060673323
11872,141,88,-0.16962278
11873,141,91,0.10762365
11874,141,92,0.12888794
11875,141,93,-0.099801965
11876,141,94,-0.09968358
11877,141,100,-0.2972904
11878,141,101,0.06917599
11879,141,102,-0.071624875
11880,141,105,-0.13986807
11881,141,107,-0.10720045
11882,141,108,0.08324717
11883,141,111,0.2648043
11884,141,112,0.09019303
11885,141,115,0.052711338
11886,141,117,-0.152235
11887,141,118,-0.121665336
11888,141,119,-0.09601202
11889,141,120,0.10751405
11890,141,122,-0.056204975
11891,141,125,0.0861308
11892,141,126,0.078792796
11893,141,129,-0.121584155
11894,141,130,-0.09278375
11895,141,131,0.12766606
11896,141,133,0.0513029
11897,141,136,-0.16127169
11898,141,137,0.056107666
11899,141,139,-0.068922475
11900,141,140,0.11023193
11901,141,141,0.14356297
11902,141,143,-0.086079024
11903,141,145,-0.04826375
11904,141,147,0.050823964
11905,141,148,0.048743792
11906,142,0,0.07176441
11907,142,1,-0.10959817
11908,142,2,-0.2558255
11909,142,3,0.061571736
11910,142,4,-0.0955796
11911,142,5,-0.091410816
11912,142,6,-0.06106906
11913,142,7,0.07070848
11914,142,8,0.07922014
11915,142,9,-0.077572465
11916,142,10,0.11142275
11917,142,17,0.047993537
11918,142,19,-0.12828465
11919,142,25,-0.08127545
11920,142,28,0.12469567
11921,142,31,0.07005531
11922,142,32,-0.13522121
11923,142,34,-0.06549815
11924,142,37,-0.05393307
11925,142,39,0.04772055
11926,142,40,-0.14349069
11927,142,41,-0.12009378
11928,142,42,0.050574623
11929,142,43,-0.07450362
11930,142,44,0.17307295
11931,142,48,-0.06398908
11932,142,49,0.18248
11933,142,51,0.08944119
11934,142,53,0.091066
11935,142,54,0.11027105
11936,142,55,-0.07213528
11937,142,56,0.16749616
11938,142,60,-0.111292385
11939,142,62,-0.07347236
11940,142,66,-0.05514292
11941,142,70,-0.055289015
11942,142,73,-0.09033204
11943,142,75,0.24286623
11944,142,76,0.1296195
11945,142,77,0.09540948
11946,142,78,-0.13279599
11947,142,79,0.1283597
11948,142,80,0.083958015
11949,142,83,-0.10230647
11950,142,84,0.108421646
11951,142,91,-0.06548472
11952,142,92,-0.14361589
11953,142,93,0.079115696
11954,142,95,-0.18810926
11955,142,96,0.11574685
11956,142,98,0.06664223
11957,142,100,0.17902863
11958,142,101,-0.11649412
11959,142,102,0.056643255
11960,142,103,0.08431549
11961,142,104,0.07758101
11962,142,106,0.08989033
11963,142,107,-0.20885408
11964,142,108,-0.07445389
11965,142,114,0.09106659
11966,142,115,0.17659983
11967,142,116,0.056460198
11968,142,117,0.0866722
11969,142,120,0.15705268
11970,142,121,-0.07345067
11971,142,123,0.080191396
11972,142,124,0.057231102
11973,142,125,-0.17247076
11974,142,126,-0.08933256
11975,142,131,-0.09392962
11976,142,132,-0.13058151
11977,142,134,0.051082022
11978,142,136,-0.0635634
11979,142,137,-0.06572715
11980,142,138,-0.053214412
11981,142,139,0.08604236
11982,142,143,-0.088451184
11983,142,144,-0.073998205
11984,142,145,-0.14336357
11985,142,146,0.09563984
11986,142,148,0.09454799
11987,143,1,-0.09048865
11988,143,2,0.16382582
11989,143,3,0.07153667
11990,143,5,-0.07682379
11991,143,8,-0.09243477
11992,143,9,0.12791021
11993,143,10,0.17885876
11994,143,12,-0.053396817
11995,143,13,-0.21513847
11996,143,14,0.14440423
11997,143,15,0.13161755
11998,143,17,0.08208278
11999,143,18,-0.17814693
12000,143,19,-0.14773029
12001,143,20,-0.04879616
12002,143,21,0.12317114
12003,143,22,0.18809187
12004,143,23,-0.088112846
12005,143,24,0.0610427
12006,143,25,-0.07732996
12007,143,26,-0.19261494
12008,143,28,0.1742109
12009,143,30,-0.077060655
12010,143,32,-0.12629943
12011,143,34,0.13976665
12012,143,36,0.1275934
12013,143,41,0.10154182
12014,143,42,-0.15372439
12015,143,43,-0.08787896
12016,143,44,0.054262463
12017,143,47,0.057217963
12018,143,48,-0.16717985
12019,143,51,-0.053382356
12020,143,55,-0.048259694
12021,143,58,-0.1078994
12022,143,60,-0.121030465
12023,143,63,0.12010305
12024,143,65,0.10521656
12025,143,66,-0.0774516
12026,143,67,-0.050046418
12027,143,69,-0.099803105
12028,143,72,0.13218303
12029,143,73,0.055904932
12030,143,74,0.07472812
12031,143,76,-0.18559256
12032,143,77,-0.07265287
12033,143,78,-0.06399902
12034,143,80,0.13113679
12035,143,82,0.0757014
12036,143,83,-0.05874514
12037,143,84,0.18022235
12038,143,85,0.15992449
12039,143,89,0.06341006
12040,143,92,-0.09412129
12041,143,93,-0.080429964
12042,143,95,-0.10239026
12043,143,96,0.16367345
12044,143,97,0.111503094
12045,143,99,0.05527443
12046,143,100,-0.11538517
12047,143,103,-0.10426356
12048,143,104,0.08073007
12049,143,105,0.06213238
12050,143,107,0.1870326
12051,143,108,-0.13000321
12052,143,109,-0.07955368
12053,143,111,-0.10335597
12054,143,113,0.17055915
12055,143,114,-0.071137846
12056,143,116,-0.103833355
12057,143,125,-0.16340475
12058,143,126,0.07191285
12059,143,127,-0.068792254
12060,143,129,0.059973784
12061,143,132,0.14848213
12062,143,135,-0.18691516
12063,143,136,-0.096440524
12064,143,139,0.054261606
12065,143,142,-0.15503773
12066,143,145,-0.055267323
12067,143,146,-0.092443146
12068,143,147,-0.054463524
12069,143,149,-0.079043396
12070,144,0,0.09735171
12071,144,1,-0.22110432
12072,144,2,-0.15582074
12073,144,3,-0.15519659
12074,144,5,0.15205821
12075,144,6,-0.05048753
12076,144,12,0.17453519
12077,144,13,0.08269823
12078,144,14,-0.07232358
12079,144,17,-0.15775336
12080,144,18,0.15216483
12081,144,19,0.067180395
12082,144,22,0.059085824
12083,144,24,0.056623604
12084,144,25,-0.07503824
12085,144,26,-0.09637878
12086,144,28,0.116824105
12087,144,29,-0.050886963
12088,144,32,0.14022987
12089,144,33,0.09750494
12090,144,36,-0.056833334
12091,144,37,0.12313732
12092,144,38,0.0513836
12093,144,39,0.1090451
12094,144,40,-0.13751449
12095,144,42,-0.057723053
12096,144,43,0.08751876
12097,144,45,0.077297255
12098,144,48,-0.103626125
12099,144,49,-0.09557558
12100,144,50,-0.17751466
12101,144,52,-0.060348094
12102,144,53,-0.08402017
12103,144,54,0.06383622
12104,144,55,0.19117129
12105,144,56,-0.06749794
12106,144,57,-0.088783845
12107,144,58,0.109543346
12108,144,59,-0.10123573
12109,144,60,-0.054202992
12110,144,62,0.054731652
12111,144,63,-0.06467295
12112,144,65,0.08814719
12113,144,67,-0.11005194
12114,144,70,0.14750028
12115,144,71,-0.11441786
12116,144,74,-0.080700204
12117,144,75,-0.047806498
12118,144,76,-0.084352985
12119,144,77,0.0512575
12120,144,78,-0.120427065
12121,144,79,0.108525746
12122,144,85,0.10455407
12123,144,87,-0.117165595
12124,144,88,0.080062985
12125,144,89,0.17440198
12126,144,93,-0.08836101
12127,144,94,0.072718814
12128,144,95,-0.19368169
12129,144,96,-0.082164295
12130,144,97,0.10297715
12131,144,101,0.10374673
12132,144,102,-0.18356976
12133,144,105,-0.13312364
12134,144,107,-0.056867354
12135,144,108,0.25491843
12136,144,109,-0.115327045
12137,144,110,0.051926244
12138,144,111,-0.08028839
12139,144,112,0.08526833
12140,144,114,0.06706375
12141,144,115,0.062274802
12142,144,116,-0.094194025
12143,144,118,0.07723274
12144,144,120,-0.101160266
12145,144,121,0.20524558
12146,144,122,0.088428296
12147,144,124,0.078311004
12148,144,126,0.094751
12149,144,127,0.091163345
12150,144,130,-0.12850629
12151,144,131,-0.06909626
12152,144,132,0.052682884
12153,144,136,-0.18047597
12154,144,137,0.048257664
12155,144,138,0.09737072
12156,144,144,-0.06910218
12157,144,145,-0.09323404
12158,144,146,0.048648078
12159,145,0,0.09416144
12160,145,2,0.08260783
12161,145,3,0.0850967
12162,145,4,0.15215144
12163,145,5,0.07482993
12164,145,6,-0.12053205
12165,145,8,-0.0671316
12166,145,10,-0.14258261
12167,145,12,-0.18709081
12168,145,15,-0.10490764
12169,145,17,0.07736515
12170,145,18,-0.09681814
12171,145,20,0.06506302
12172,145,21,0.15619817
12173,145,22,0.07033238
12174,145,24,-0.13349469
12175,145,25,0.09974793
12176,145,26,0.07638081
12177,145,28,-0.07420822
12178,145,31,-0.080844864
12179,145,33,0.20991963
12180,145,34,0.23513392
12181,145,36,-0.103147775
12182,145,37,-0.071293905
12183,145,39,-0.060801104
12184,145,40,-0.08334183
12185,145,41,-0.08882986
12186,145,43,0.05935279
12187,145,45,0.11664289
12188,145,46,-0.10719231
12189,145,47,0.19007137
12190,145,48,0.06575259
12191,145,53,0.07421344
12192,145,54,-0.12727608
12193,145,55,0.12210419
12194,145,56,-0.20516399
12195,145,58,-0.14994007
12196,145,59,0.1612865
12197,145,62,-0.12276665
12198,145,66,-0.11508886
12199,145,67,-0.148114
12200,145,69,-0.09448331
12201,145,70,-0.09547557
12202,145,72,-0.161688
12203,145,74,-0.059494074
12204,145,75,0.081968345
12205,145,76,-0.096613154
12206,145,78,-0.0785151
12207,145,79,0.09146467
12208,145,82,0.10913285
12209,145,84,0.1485796
12210,145,86,0.109315686
12211,145,88,-0.22777034
12212,145,89,0.071094826
12213,145,92,-0.07390367
12214,145,94,0.102074906
12215,145,96,-0.12546152
12216,145,98,0.08495453
12217,145,101,-0.054355513
12218,145,103,0.054946136
12219,145,106,-0.2231871
12220,145,110,-0.15381283
12221,145,111,0.064406455
12222,145,112,0.06442197
12223,145,113,-0.056383647
12224,145,115,0.081105806
12225,145,117,0.07489515
12226,145,118,-0.13832682
12227,145,122,0.0699801
12228,145,123,0.17662847
12229,145,128,0.052238304
12230,145,129,-0.12867023
12231,145,130,0.07597229
12232,145,132,0.11985378
12233,145,135,0.07332671
12234,145,136,0.04751487
12235,145,138,0.06100792
12236,145,140,0.0520045
12237,145,141,0.073889896
12238,145,144,0.12996188
12239,145,145,0.07832906
12240,145,146,0.09838089
12241,145,147,0.11043569
12242,145,148,-0.13201098
12243,145,149,-0.12178121
12244,146,1,0.057764214
12245,146,3,0.08612991
12246,146,4,0.05349962
12247,146,5,0.10490529
12248,146,6,-0.15270834
12249,146,7,-0.13866355
12250,146,8,-0.16143805
12251,146,9,-0.089757055
12252,146,10,0.1312396
12253,146,12,-0.15025103
12254,146,14,0.10180732
12255,146,15,-0.21742539
12256,146,19,0.087994985
12257,146,21,0.070073225
12258,146,22,0.080103695
12259,146,23,-0.11904134
12260,146,26,-0.17461179
12261,146,27,-0.13983439
12262,146,28,0.1279195
12263,146,29,-0.1059292
12264,146,32,-0.058888193
12265,146,34,-0.07200049
12266,146,35,0.122527294
12267,146,36,-0.089523725
12268,146,37,0.13265961
12269,146,38,-0.060667377
12270,146,40,0.0889992
12271,146,41,0.19847035
12272,146,42,0.08123896
12273,146,43,-0.12696393
12274,146,46,0.061458945
12275,146,47,0.05897417
12276,146,51,-0.060667325
12277,146,52,-0.09639508
12278,146,54,-0.09266726
12279,146,55,0.14594881
12280,146,56,-0.05642187
12281,146,57,-0.0477334
12282,146,58,-0.08429162
12283,146,59,0.15873036
12284,146,60,0.12184806
12285,146,61,-0.06982897
12286,146,63,0.12658612
12287,146,69,0.10560203
12288,146,70,0.056538016
12289,146,71,-0.054655988
12290,146,74,-0.050765216
12291,146,75,0.1637028
12292,146,76,-0.11126302
12293,146,77,-0.11531102
12294,146,78,0.068360135
12295,146,79,-0.12190285
12296,146,84,0.11578142
12297,146,85,-0.1045541
12298,146,86,0.072491564
12299,146,87,-0.13024376
12300,146,88,0.07654872
12301,146,92,0.05292471
12302,146,93,0.049038645
12303,146,94,0.17726459
12304,146,95,-0.07216013
12305,146,98,0.15705122
12306,146,99,0.06418059
12307,146,101,-0.059841204
12308,146,102,-0.30507857
12309,146,103,-0.104758546
12310,146,105,0.093689345
12311,146,106,-0.05143524
12312,146,107,0.14169955
12313,146,110,-0.11748076
12314,146,114,0.04657614
12315,146,115,-0.11388225
12316,146,118,0.05015354
12317,146,120,-0.059388105
12318,146,121,0.113726
12319,146,123,-0.07864511
12320,146,124,-0.18835643
12321,146,125,-0.19176023
12322,146,126,0.12319338
12323,146,128,0.113472804
12324,146,130,-0.061580002
12325,146,134,-0.18089433
12326,146,136,-0.1380089
12327,146,137,-0.06294738
12328,146,138,-0.06900991
12329,146,140,-0.2179455
12330,146,141,0.14028515
12331,146,142,0.06018984
12332,146,144,-0.08038955
12333,146,145,0.049887456
12334,146,148,-0.12111024
12335,147,1,0.135531
12336,147,3,-0.09640052
12337,147,5,-0.059090257
12338,147,7,0.06970983
12339,147,8,0.13845825
12340,147,11,-0.082297295
12341,147,13,-0.05996305
12342,147,17,0.13485283
12343,147,18,-0.15195408
12344,147,20,0.06373038
12345,147,22,-0.1553468
12346,147,24,0.055366773
12347,147,25,0.068735816
12348,147,27,-0.10889608
12349,147,28,-0.08271665
12350,147,30,0.13254261
12351,147,32,-0.105551824
12352,147,33,-0.07359611
12353,147,34,-0.07775113
12354,147,35,0.076438576
12355,147,36,-0.110373385
12356,147,37,0.20601597
12357,147,39,-0.08041159
12358,147,40,-0.04969604
12359,147,42,0.079880744
12360,147,45,0.09784369
12361,147,48,-0.11372239
12362,147,55,0.10752533
12363,147,56,-0.07445105
12364,147,57,0.08476235
12365,147,58,-0.048112765
12366,147,64,-0.059312526
12367,147,65,0.17658654
12368,147,66,-0.11249426
12369,147,68,-0.12033631
12370,147,69,0.054842833
12371,147,73,0.08623208
12372,147,76,0.11088818
12373,147,77,-0.054697055
12374,147,78,0.12809499
12375,147,79,-0.14769587
12376,147,80,-0.13758343
12377,147,84,-0.078495294
12378,147,85,-0.15358637
12379,147,86,-0.06806612
12380,147,89,0.18281208
12381,147,92,0.06875762
12382,147,93,-0.17026253
12383,147,96,-0.049919825
12384,147,97,0.07418823
12385,147,98,0.12414623
12386,147,100,0.06276399
12387,147,101,-0.108981535
12388,147,102,-0.068201184
12389,147,104,0.09059459
12390,147,105,0.10075803
12391,147,106,0.09634705
12392,147,108,0.10727514
12393,147,110,0.14210427
12394,147,112,-0.0816827
12395,147,115,-0.05344041
12396,147,116,0.10510989
12397,147,117,-0.054398336
12398,147,118,-0.10804903
12399,147,119,0.08718273
12400,147,124,-0.09195354
12401,147,127,-0.10077582
12402,147,130,0.060322594
12403,147,131,-0.08450439
12404,147,134,-0.11980529
12405,147,135,0.08641481
12406,147,136,0.07212713
12407,147,138,0.1152742
12408,147,139,-0.07494974
12409,147,140,0.09823186
12410,147,141,-0.06414419
12411,147,144,-0.11222313
12412,147,145,-0.06141264
12413,147,146,0.06742483
12414,147,147,-0.108851336
12415,147,148,-0.068772875
12416,148,0,0.059521694
12417,148,1,-0.20011522
12418,148,2,-0.06919796
12419,148,3,0.06415653
12420,148,6,-0.14307359
12421,148,7,0.10055944
12422,148,8,-0.05415856
12423,148,10,0.15123308
12424,148,12,0.0812987
12425,148,13,0.14757626
12426,148,14,0.1570525
12427,148,15,0.08302273
12428,148,16,0.15327986
12429,148,17,-0.056901112
12430,148,18,0.07258449
12431,148,19,-0.07741845
12432,148,20,-0.12329401
12433,148,22,-0.07506445
12434,148,23,0.19606966
