Id,Source,Target,Weight
16153,115,95,-0.0073095597
16154,115,96,0.025552396
16155,115,97,-0.11823792
16156,115,98,0.048610464
16157,115,99,0.02085526
16158,115,100,0.029990086
16159,115,101,0.022994248
16160,115,102,-0.011401662
16161,115,103,0.016461553
16162,115,104,0.066034846
16163,115,105,-0.044394784
16164,115,106,0.046285708
16165,115,107,-0.050328318
16166,115,108,-0.11065716
16167,115,109,-0.05917094
16168,115,110,0.10547122
16169,115,111,-0.029276775
16170,115,112,0.034641992
16171,115,113,0.03844829
16172,115,114,0.13100126
16173,115,115,0.16051571
16174,115,116,-0.07835992
16175,115,119,-0.09429543
16176,115,120,-0.034205697
16177,115,121,-0.05007044
16178,115,122,0.05554851
16179,115,123,0.044757973
16180,115,126,-0.066136636
16181,115,127,0.017690182
16182,115,128,-0.05805919
16183,115,129,-0.12982002
16184,115,130,-0.035808414
16185,115,131,-0.017978994
16186,115,132,-0.064743534
16187,115,133,0.06808606
16188,115,134,-0.08787116
16189,115,135,-0.12689348
16190,115,136,0.036559124
16191,115,137,-0.06132338
16192,115,138,0.01791881
16193,115,139,0.22843778
16194,115,140,-0.06705595
16195,115,141,0.05593801
16196,115,142,0.058496192
16197,115,143,0.050868046
16198,115,144,0.011872932
16199,115,145,-0.04184807
16200,115,146,0.030195056
16201,115,147,-0.03148494
16202,115,148,-0.039137453
16203,115,149,-0.040106162
16204,116,0,-0.10354135
16205,116,1,0.053489003
16206,116,2,-0.028525278
16207,116,3,0.007320097
16208,116,4,0.05303229
16209,116,5,0.028818615
16210,116,6,0.08473011
16211,116,7,-0.058687743
16212,116,8,-0.040922184
16213,116,9,-0.018640187
16214,116,10,0.0352469
16215,116,11,-0.06005637
16216,116,12,0.04228057
16217,116,13,0.07947379
16218,116,14,0.08176408
16219,116,16,0.1163549
16220,116,17,-0.07874774
16221,116,18,-0.017976243
16222,116,19,0.121451356
16223,116,20,0.03773161
16224,116,21,0.053187728
16225,116,22,-0.083658196
16226,116,23,0.15174203
16227,116,24,-0.014122066
16228,116,25,-0.07159909
16229,116,26,-0.13031647
16230,116,27,-0.023860553
16231,116,28,0.15664336
16232,116,29,0.12670176
16233,116,30,-0.04738846
16234,116,31,0.03640807
16235,116,32,-0.09753325
16236,116,33,-0.14214374
16237,116,34,0.06592643
16238,116,35,-0.05631762
16239,116,36,-0.07459481
16240,116,37,0.12171294
16241,116,38,0.023948353
16242,116,39,-0.14220095
16243,116,40,-0.017467627
16244,116,41,0.110929124
16245,116,42,-0.015111566
16246,116,43,-0.07962907
16247,116,44,-0.08336185
16248,116,45,0.03210981
16249,116,46,-0.047245935
16250,116,47,-0.19082366
16251,116,48,0.09505344
16252,116,49,0.019734094
16253,116,50,-0.073091134
16254,116,51,0.08450978
16255,116,52,0.16339394
16256,116,53,0.07777896
16257,116,54,-0.052794322
16258,116,55,0.022093358
16259,116,56,0.102047965
16260,116,57,0.10597562
16261,116,58,-0.05687057
16262,116,61,-0.044205606
16263,116,62,0.04146707
16264,116,63,-0.075582325
16265,116,64,-0.061670285
16266,116,66,0.0318167
16267,116,67,0.038268324
16268,116,68,-0.03294713
16269,116,69,-0.03174342
16270,116,70,0.023904007
16271,116,71,0.11568697
16272,116,72,-0.07862703
16273,116,73,0.037034027
16274,116,74,-0.03666335
16275,116,75,-0.006063743
16276,116,76,0.087304905
16277,116,78,-0.009179269
16278,116,80,-0.04676839
16279,116,81,-0.04629473
16280,116,82,-0.019768003
16281,116,83,-0.05828451
16282,116,84,-0.12468814
16283,116,85,0.041678015
16284,116,86,-0.10043819
16285,116,87,0.07845937
16286,116,88,0.066167116
16287,116,89,-0.017022287
16288,116,91,0.018089999
16289,116,92,-0.11008431
16290,116,93,0.0869915
16291,116,94,0.16000713
16292,116,95,-0.01800713
16293,116,96,-0.12028654
16294,116,97,-0.10673365
16295,116,98,0.092022605
16296,116,99,-0.051929947
16297,116,100,0.011097564
16298,116,101,0.06754219
16299,116,102,0.09863082
16300,116,103,0.034978252
16301,116,104,0.095223546
16302,116,106,-0.009722972
16303,116,107,0.063194975
16304,116,109,0.20002477
16305,116,111,-0.008430753
16306,116,112,0.12629776
16307,116,113,0.0269606
16308,116,114,-0.09572603
16309,116,115,0.17755452
16310,116,116,0.16559227
16311,116,117,0.055519182
16312,116,118,0.0443107
16313,116,119,-0.0089891525
16314,116,120,-0.04766308
16315,116,121,0.012060524
16316,116,122,-0.14630048
16317,116,124,-0.07976286
16318,116,125,0.068795465
16319,116,126,0.11167394
16320,116,127,0.08288395
16321,116,128,0.05047429
16322,116,129,0.05265119
16323,116,130,-0.010648364
16324,116,131,-0.029384134
16325,116,132,-0.07179407
16326,116,133,0.013734468
16327,116,134,0.10284752
16328,116,135,0.06433382
16329,116,136,0.1026727
16330,116,137,0.059092436
16331,116,138,-0.05498304
16332,116,139,-0.110277526
16333,116,140,0.079467595
16334,116,141,-0.07141323
16335,116,142,0.053456694
16336,116,143,-0.085029274
16337,116,144,0.04275584
16338,116,145,0.0274955
16339,116,146,-0.07889643
16340,116,147,0.04716098
16341,116,148,0.09688795
16342,116,149,-0.15376103
16343,117,0,0.025518736
16344,117,1,0.046055626
16345,117,2,0.12135716
16346,117,3,0.11316779
16347,117,4,0.08429121
16348,117,5,0.05944396
16349,117,6,0.060767714
16350,117,7,0.04879778
16351,117,8,0.064958744
16352,117,9,0.04491337
16353,117,10,0.09048139
16354,117,11,0.08050261
16355,117,12,-0.041825574
16356,117,13,0.07979543
16357,117,14,-0.017856445
16358,117,15,0.044305157
16359,117,16,-0.1494529
16360,117,17,-0.08222838
16361,117,18,0.01953214
16362,117,19,0.01985272
16363,117,20,-0.098553844
16364,117,21,0.07675982
16365,117,22,0.10976431
16366,117,24,-0.18462582
16367,117,25,0.036627032
16368,117,26,0.016534936
16369,117,27,-0.046884757
16370,117,28,-0.027210284
16371,117,29,0.12295066
16372,117,30,-0.06714797
16373,117,31,0.13139214
16374,117,32,0.04051506
16375,117,33,0.21197319
16376,117,34,-0.025581552
16377,117,35,0.027003687
16378,117,37,-0.008602291
16379,117,38,0.09700009
16380,117,39,0.013774632
16381,117,40,-0.016513081
16382,117,41,-0.08225525
16383,117,42,0.07905157
16384,117,43,0.18777889
16385,117,44,-0.051281277
16386,117,45,0.07951368
16387,117,46,-0.07163414
16388,117,47,0.0437135
16389,117,48,0.02084698
16390,117,49,-0.023978945
16391,117,50,0.081494674
16392,117,51,0.058499653
16393,117,52,0.1255366
16394,117,53,0.10016788
16395,117,54,-0.006045056
16396,117,55,0.007966741
16397,117,57,-0.045814868
16398,117,58,-0.024659509
16399,117,59,0.05247093
16400,117,60,0.030096527
16401,117,61,-0.10364916
16402,117,62,0.027861794
16403,117,63,-0.012304881
16404,117,64,0.041561577
16405,117,65,-0.042606976
16406,117,66,0.016387558
16407,117,67,-0.120733745
16408,117,68,0.036541406
16409,117,69,0.03663498
16410,117,70,0.0626516
16411,117,71,-0.11452003
16412,117,72,-0.15733556
16413,117,73,-0.007330777
16414,117,74,-0.06099868
16415,117,75,-0.019689368
16416,117,76,-0.06313134
16417,117,77,-0.043110296
16418,117,78,0.008828523
16419,117,79,0.023284476
16420,117,80,-0.029634118
16421,117,81,0.077431805
16422,117,82,0.2169336
16423,117,83,-0.049087442
16424,117,84,0.11484476
16425,117,85,0.040832493
16426,117,86,-0.035799783
16427,117,87,-0.18898292
16428,117,88,0.04334402
16429,117,89,-0.06188411
16430,117,90,0.101779714
16431,117,91,-0.033024803
16432,117,92,0.059223145
16433,117,93,-0.0797242
16434,117,95,-0.027465979
16435,117,96,0.16595708
16436,117,97,0.09268736
16437,117,98,0.10397398
16438,117,99,-0.05898817
16439,117,100,0.06297664
16440,117,101,0.038981494
16441,117,103,0.09345368
16442,117,104,0.08741645
16443,117,105,0.1139067
16444,117,106,0.060419355
16445,117,107,-0.04363182
16446,117,108,0.09069634
16447,117,109,0.044887256
16448,117,110,0.021572802
16449,117,111,0.04460686
16450,117,112,-0.03810138
16451,117,113,-0.13654962
16452,117,114,-0.09885471
16453,117,115,0.07132529
16454,117,116,0.09523463
16455,117,117,0.11328908
16456,117,118,-0.06998365
16457,117,119,-0.0072272215
16458,117,120,0.037893757
16459,117,121,-0.042051148
16460,117,122,-0.095215105
16461,117,123,0.10295656
16462,117,124,0.029726293
16463,117,125,0.056146093
16464,117,126,0.07796617
16465,117,127,-0.046860225
16466,117,128,-0.1265571
16467,117,129,-0.058165744
16468,117,130,-0.060466934
16469,117,132,-0.04081319
16470,117,133,-0.06247388
16471,117,134,0.048902992
16472,117,135,0.049019925
16473,117,136,0.037148498
16474,117,137,-0.089022644
16475,117,138,0.022827134
16476,117,139,-0.050389905
16477,117,140,0.027039248
16478,117,141,-0.032551046
16479,117,142,0.0848265
16480,117,143,-0.03890166
16481,117,144,-0.025002657
16482,117,145,-0.0075140866
16483,117,146,-0.0068813534
16484,117,147,0.09601884
16485,117,148,0.09001314
16486,117,149,-0.11107867
16487,118,0,-0.13378522
16488,118,1,0.016554838
16489,118,3,0.040323656
16490,118,4,-0.17270182
16491,118,5,-0.07127835
16492,118,6,-0.0061656
16493,118,7,-0.02454788
16494,118,8,0.12900189
16495,118,9,0.023767505
16496,118,10,0.07057064
16497,118,11,-0.021272777
16498,118,12,0.05857344
16499,118,13,-0.027104251
16500,118,15,0.024885535
16501,118,16,-0.021912294
16502,118,17,-0.14722134
16503,118,18,-0.17094459
16504,118,19,0.029851325
16505,118,20,0.024727646
16506,118,21,-0.03558752
16507,118,22,0.057474848
16508,118,23,-0.07249438
16509,118,24,0.022845028
16510,118,25,0.13461976
16511,118,26,0.009634815
16512,118,28,-0.0058185873
16513,118,29,0.06981841
16514,118,31,0.09914961
16515,118,32,0.021735879
16516,118,33,-0.13412896
16517,118,34,-0.015183325
16518,118,35,0.26863658
16519,118,36,-0.12283899
16520,118,37,0.016459115
16521,118,38,-0.088494085
16522,118,39,0.1026442
16523,118,40,0.02388114
16524,118,41,-0.007317785
16525,118,42,-0.061277956
16526,118,43,0.08980425
16527,118,44,0.09048143
16528,118,45,-0.054319307
16529,118,46,-0.04039431
16530,118,47,0.018427638
16531,118,48,-0.085634165
16532,118,49,-0.020052249
16533,118,50,0.109789476
16534,118,52,-0.092599325
16535,118,53,-0.056562267
16536,118,54,0.10460592
16537,118,55,-0.020982426
16538,118,56,-0.010582991
16539,118,57,0.12868325
16540,118,58,-0.06869936
16541,118,59,0.047556497
16542,118,60,-0.048082776
16543,118,61,0.07224386
16544,118,62,0.026499148
16545,118,63,-0.054553855
16546,118,64,-0.04859244
16547,118,65,0.029330045
16548,118,66,0.103392005
16549,118,67,-0.021126214
16550,118,68,0.13605699
16551,118,69,-0.043436438
16552,118,70,-0.06816995
16553,118,71,-0.05267782
16554,118,72,-0.17903739
16555,118,73,0.018208012
16556,118,74,0.034385934
16557,118,75,-0.02569548
16558,118,76,0.13108246
16559,118,77,0.08078217
16560,118,78,0.046377618
16561,118,79,-0.08573274
16562,118,80,-0.029756935
16563,118,81,-0.074642986
16564,118,82,-0.034352086
16565,118,83,-0.19576383
16566,118,84,0.04387199
16567,118,85,-0.20341834
16568,118,86,-0.05517627
16569,118,88,-0.07655707
16570,118,89,-0.06896131
16571,118,91,0.08832129
16572,118,92,-0.018019713
16573,118,93,-0.030557185
16574,118,94,0.07737305
16575,118,95,-0.10780861
16576,118,96,-0.09798105
16577,118,97,0.048798222
16578,118,98,0.08267062
16579,118,99,-0.08897971
16580,118,100,-0.078404464
16581,118,101,-0.09650754
16582,118,102,0.030011151
16583,118,103,-0.053023823
16584,118,104,0.015556772
16585,118,106,0.13413511
16586,118,107,-0.011107156
16587,118,108,-0.27176803
16588,118,109,0.1090715
16589,118,110,-0.04464379
16590,118,111,-0.03942528
16591,118,112,-0.11151818
16592,118,114,-0.059144467
16593,118,115,0.040400036
16594,118,118,-0.06415761
16595,118,119,0.06574031
16596,118,120,-0.043740686
16597,118,121,-0.03277449
16598,118,122,-0.059889615
16599,118,123,0.06529315
16600,118,124,0.14867082
16601,118,125,-0.14179607
16602,118,126,0.027555086
16603,118,127,0.116235204
16604,118,128,0.05236507
16605,118,129,0.017465316
16606,118,130,-0.06458963
16607,118,131,-0.081193164
16608,118,132,-0.034721803
16609,118,133,0.06596976
16610,118,134,-0.05446284
16611,118,135,-0.06016341
16612,118,136,0.16142367
16613,118,138,-0.03248778
16614,118,139,-0.06800286
16615,118,140,0.045962952
16616,118,142,0.033542387
16617,118,143,-0.13655356
16618,118,144,-0.097349755
16619,118,145,-0.024934005
16620,118,146,0.09342082
16621,118,147,0.058925483
16622,118,148,0.09432023
16623,118,149,0.03133087
16624,119,0,-0.05948887
16625,119,1,-0.07938373
16626,119,2,-0.12994994
16627,119,3,-0.029787581
16628,119,4,0.030166406
16629,119,5,0.045192353
16630,119,6,0.11753329
16631,119,7,0.023289265
16632,119,8,-0.12709886
16633,119,9,-0.044599343
16634,119,10,0.048308816
16635,119,12,0.06954753
16636,119,13,-0.08011999
16637,119,14,-0.12666404
16638,119,16,-0.11165948
16639,119,17,-0.15382247
16640,119,18,-0.06972681
16641,119,19,-0.008646228
16642,119,20,0.03511329
16643,119,21,0.012794359
16644,119,22,0.02345113
16645,119,23,0.09305192
16646,119,24,0.054900665
16647,119,25,-0.012651623
16648,119,27,0.07127816
16649,119,28,-0.009461502
16650,119,29,-0.06713866
16651,119,31,-0.009535242
16652,119,32,-0.068162374
16653,119,33,0.086687595
16654,119,34,0.030015424
16655,119,35,0.06615352
16656,119,36,0.07535485
16657,119,37,0.13892123
16658,119,38,0.008333582
16659,119,39,-0.15884024
16660,119,41,-0.076913044
16661,119,42,-0.0259101
16662,119,43,-0.027354326
16663,119,44,-0.056112714
16664,119,45,-0.0914138
16665,119,46,0.11769071
16666,119,47,0.13418035
16667,119,48,0.23602638
16668,119,49,0.032567114
16669,119,50,-0.18966448
16670,119,51,0.12839746
16671,119,52,-0.038954195
16672,119,53,0.030168978
16673,119,54,-0.0191509
16674,119,55,-0.013396982
16675,119,56,-0.061630554
16676,119,57,0.05807942
16677,119,58,0.04749607
16678,119,61,0.08234768
16679,119,62,-0.095332265
16680,119,63,-0.01207256
16681,119,64,-0.028429791
16682,119,65,-0.09980878
16683,119,66,0.098583244
16684,119,67,0.016523987
16685,119,68,-0.037093878
16686,119,69,-0.07797607
16687,119,70,0.098593436
16688,119,71,-0.14084354
16689,119,72,-0.013874045
16690,119,73,-0.12046768
16691,119,74,-0.010064979
16692,119,75,0.02047226
16693,119,76,-0.08562
16694,119,77,-0.07697581
16695,119,78,0.079550676
16696,119,79,-0.077231236
16697,119,80,0.11940454
16698,119,81,0.050459463
16699,119,82,0.06764812
16700,119,83,-0.08929491
16701,119,84,0.15327251
16702,119,86,-0.122855455
16703,119,87,-0.12419347
16704,119,88,-0.09798338
16705,119,89,-0.03221859
16706,119,90,0.008465047
16707,119,91,-0.05638933
16708,119,92,0.0380974
16709,119,93,0.03963684
16710,119,94,-0.02282643
16711,119,95,-0.021878533
16712,119,96,0.0585178
16713,119,97,0.090503715
16714,119,98,0.020271976
16715,119,99,0.10623041
16716,119,100,0.19922617
16717,119,101,-0.08502441
16718,119,102,-0.07623143
16719,119,103,0.00974639
16720,119,104,0.10150509
16721,119,105,0.10291812
16722,119,106,0.03495595
16723,119,107,-0.047872912
16724,119,108,0.036721162
16725,119,109,-0.011723695
16726,119,110,0.01912881
16727,119,111,0.04064078
16728,119,112,-0.24564414
16729,119,113,-0.08374333
16730,119,114,0.13683288
16731,119,115,0.0828089
16732,119,116,0.08797622
16733,119,117,-0.121591635
16734,119,118,-0.18366353
16735,119,119,0.054381464
16736,119,120,-0.015641615
16737,119,121,0.215458
16738,119,123,-0.063248746
16739,119,124,0.041142758
16740,119,125,0.06289509
16741,119,126,0.0838368
16742,119,127,0.047411878
16743,119,128,0.095062755
16744,119,129,-0.07971045
16745,119,130,0.069844306
16746,119,131,0.14566167
16747,119,132,-0.14499295
16748,119,133,-0.21208337
16749,119,134,0.027423566
16750,119,135,0.2490746
16751,119,136,-0.04561544
16752,119,137,-0.09543739
16753,119,138,-0.009388576
16754,119,139,0.026198244
16755,119,140,0.06854719
16756,119,141,0.080695294
16757,119,142,0.015235084
16758,119,143,-0.022962311
16759,119,144,0.16381118
16760,119,145,-0.12912856
16761,119,146,-0.07662949
16762,119,147,-0.015517053
16763,119,148,-0.060890734
16764,119,149,-0.029031765
16765,120,0,0.11542351
16766,120,1,0.023730028
16767,120,2,-0.018633809
16768,120,3,0.13791305
16769,120,4,0.025704252
16770,120,5,0.19846153
16771,120,6,0.0110529475
16772,120,7,0.032010663
16773,120,8,-0.09080256
16774,120,9,-0.04268336
16775,120,11,-0.077975504
16776,120,12,0.01747155
16777,120,13,-0.07800365
16778,120,14,-0.10424939
16779,120,15,0.055110447
16780,120,16,0.018623777
16781,120,18,0.022116506
16782,120,19,0.13487037
16783,120,20,0.04543611
16784,120,21,-0.026065446
16785,120,22,0.087899484
16786,120,23,-0.048444804
16787,120,24,-0.02122657
16788,120,25,-0.018565556
16789,120,26,0.099870145
16790,120,28,-0.01959138
16791,120,29,-0.007354082
16792,120,30,-0.0828188
16793,120,31,-0.050036427
16794,120,33,0.119777285
16795,120,34,-0.09286578
16796,120,35,0.07113787
16797,120,36,0.09370864
16798,120,37,0.040898126
16799,120,38,0.04781968
16800,120,39,-0.039259896
16801,120,40,-0.101314686
16802,120,42,-0.10023513
16803,120,43,0.011376787
16804,120,44,-0.016463803
16805,120,45,-0.117934346
16806,120,46,-0.1651646
16807,120,47,0.13007152
16808,120,48,0.022031575
16809,120,49,-0.08326391
16810,120,50,-0.016435841
16811,120,51,-0.09875103
16812,120,52,0.020567035
16813,120,53,0.036393724
16814,120,54,0.051932268
16815,120,55,-0.045090504
16816,120,56,0.054041047
16817,120,58,-0.033693574
16818,120,59,0.20916018
16819,120,60,0.08211154
16820,120,61,0.026810812
16821,120,62,-0.072650015
16822,120,63,-0.12348606
16823,120,64,0.04885539
16824,120,65,-0.12889431
16825,120,66,-0.008101322
16826,120,67,0.042214584
16827,120,68,0.08289425
16828,120,69,-0.013268476
16829,120,70,0.19494249
16830,120,71,-0.011318521
16831,120,72,0.036994237
16832,120,73,0.10816379
16833,120,74,-0.040690653
16834,120,75,0.02820897
16835,120,76,0.041017838
16836,120,77,-0.062273726
16837,120,78,0.03612009
16838,120,79,0.1764473
16839,120,80,-0.06685949
16840,120,82,-0.07394544
16841,120,83,-0.1508675
16842,120,84,0.18565494
16843,120,86,0.05176802
16844,120,87,-0.18928526
16845,120,88,0.0128828315
16846,120,89,-0.16100743
16847,120,90,0.103208415
16848,120,91,-0.06336956
16849,120,92,0.034392253
16850,120,93,0.028609395
16851,120,94,-0.035377115
16852,120,95,0.016546292
16853,120,96,-0.10269193
16854,120,97,-0.08726059
16855,120,98,0.023861106
16856,120,99,0.011354326
16857,120,100,0.048548363
16858,120,101,-0.024098767
16859,120,102,-0.17817621
16860,120,104,0.024692964
16861,120,105,-0.121915154
16862,120,106,0.051399667
16863,120,107,0.06759826
16864,120,108,-0.047719426
16865,120,109,-0.14480875
16866,120,110,0.09589817
16867,120,111,0.057529148
16868,120,112,0.19121382
16869,120,113,0.010889343
16870,120,114,-0.1315399
16871,120,115,0.05889639
16872,120,116,-0.060547158
16873,120,117,-0.036890153
16874,120,118,-0.1098756
16875,120,119,-0.048892908
16876,120,120,-0.084310405
16877,120,121,0.107148096
16878,120,123,-0.11171239
16879,120,124,0.025322923
16880,120,125,-0.072655864
16881,120,126,-0.060012713
16882,120,127,0.099857345
16883,120,128,-0.018212505
16884,120,129,-0.07790992
16885,120,130,0.094943665
16886,120,131,-0.02202976
16887,120,132,-0.052756824
16888,120,133,0.12186338
16889,120,134,0.04473835
16890,120,135,-0.03728158
16891,120,137,-0.10900903
16892,120,138,-0.12061391
16893,120,139,-0.10841016
16894,120,140,0.0294869
16895,120,141,0.07324861
16896,120,142,0.028556185
16897,120,143,-0.060375772
16898,120,144,-0.12316736
16899,120,145,0.10784177
16900,120,146,0.033309925
16901,120,147,0.022593783
16902,120,148,-0.092523724
16903,120,149,-0.03047315
