Id,Source,Target,Weight
15482,120,52,0.017176464
15483,120,53,0.044530816
15484,120,54,0.05500914
15485,120,55,-0.04832263
15486,120,56,0.052783284
15487,120,58,-0.026971612
15488,120,59,0.20203437
15489,120,60,0.08235526
15490,120,61,0.029770603
15491,120,62,-0.08553275
15492,120,63,-0.115952075
15493,120,64,0.04521806
15494,120,65,-0.13833286
15495,120,67,0.024037797
15496,120,68,0.080945216
15497,120,70,0.19709757
15498,120,71,-0.01454201
15499,120,72,0.03857993
15500,120,73,0.10273879
15501,120,74,-0.03591538
15502,120,75,0.018131034
15503,120,76,0.05234787
15504,120,77,-0.06976436
15505,120,78,0.035879437
15506,120,79,0.17007507
15507,120,80,-0.07031512
15508,120,82,-0.074571036
15509,120,83,-0.13851601
15510,120,84,0.19987851
15511,120,86,0.047996987
15512,120,87,-0.17902112
15513,120,89,-0.14224862
15514,120,90,0.10583314
15515,120,91,-0.066323735
15516,120,92,0.029690048
15517,120,93,0.022807548
15518,120,94,-0.03982278
15519,120,95,0.030328017
15520,120,96,-0.10822881
15521,120,97,-0.0964712
15522,120,98,0.026244376
15523,120,100,0.04886973
15524,120,101,-0.028226603
15525,120,102,-0.19082111
15526,120,104,0.050969157
15527,120,105,-0.13175564
15528,120,106,0.055392925
15529,120,107,0.06975503
15530,120,108,-0.04844264
15531,120,109,-0.13762173
15532,120,110,0.10303107
15533,120,111,0.07203992
15534,120,112,0.18452771
15535,120,113,0.017046507
15536,120,114,-0.12558468
15537,120,115,0.07554729
15538,120,116,-0.07025718
15539,120,117,-0.043817643
15540,120,118,-0.13541272
15541,120,119,-0.047801096
15542,120,120,-0.09591574
15543,120,121,0.11061801
15544,120,123,-0.11407632
15545,120,124,0.029715484
15546,120,125,-0.06785227
15547,120,126,-0.060922727
15548,120,127,0.101337835
15549,120,129,-0.06856531
15550,120,130,0.101208635
15551,120,131,-0.027829822
15552,120,132,-0.040590737
15553,120,133,0.13085309
15554,120,134,0.04096989
15555,120,135,-0.03768788
15556,120,137,-0.10206637
15557,120,138,-0.111012846
15558,120,139,-0.12096214
15559,120,140,0.04716291
15560,120,141,0.09832596
15561,120,142,0.027355982
15562,120,143,-0.05662852
15563,120,144,-0.1210271
15564,120,145,0.1128946
15565,120,146,0.03763032
15566,120,147,0.03593502
15567,120,148,-0.10802171
15568,120,149,-0.04592865
15569,121,0,-0.073201306
15570,121,3,-0.06766416
15571,121,4,0.023310639
15572,121,5,0.11792985
15573,121,6,0.012550594
15574,121,7,0.12010436
15575,121,8,0.12478481
15576,121,9,-0.12384107
15577,121,11,-0.14973249
15578,121,13,-0.064783104
15579,121,14,-0.08495614
15580,121,16,0.015137965
15581,121,17,-0.025509302
15582,121,18,-0.15703245
15583,121,20,-0.112943895
15584,121,21,0.025820663
15585,121,22,-0.071713835
15586,121,24,-0.05083812
15587,121,25,0.08390163
15588,121,26,-0.046311032
15589,121,27,0.06705532
15590,121,28,-0.13367422
15591,121,30,-0.05314137
15592,121,31,-0.10236569
15593,121,32,0.07235111
15594,121,33,0.06270985
15595,121,34,0.102298126
15596,121,37,-0.03844078
15597,121,38,0.20954026
15598,121,39,0.057129875
15599,121,40,-0.03786406
15600,121,43,0.11157405
15601,121,44,0.06745015
15602,121,46,-0.06445705
15603,121,47,-0.0878482
15604,121,48,-0.0227554
15605,121,49,0.178929
15606,121,50,-0.1959244
15607,121,51,0.06742194
15608,121,52,-0.13148898
15609,121,53,0.049498055
15610,121,54,-0.05663219
15611,121,55,0.07774977
15612,121,58,-0.018195597
15613,121,60,-0.01839075
15614,121,61,0.060429897
15615,121,62,-0.05280538
15616,121,63,0.03421858
15617,121,64,-0.055493236
15618,121,65,-0.10380848
15619,121,66,0.07151581
15620,121,67,-0.0991869
15621,121,68,0.2082583
15622,121,69,-0.03294667
15623,121,70,0.02058469
15624,121,71,-0.03526803
15625,121,72,-0.1007599
15626,121,73,-0.16378376
15627,121,74,0.045288533
15628,121,75,0.054383647
15629,121,76,0.09847169
15630,121,77,0.09621619
15631,121,78,-0.04618771
15632,121,79,0.17029455
15633,121,80,0.079405256
15634,121,81,-0.14996463
15635,121,82,0.07989149
15636,121,83,-0.20421307
15637,121,84,0.054736547
15638,121,85,-0.11303793
15639,121,86,0.037069064
15640,121,87,-0.08240466
15641,121,88,0.06450826
15642,121,89,0.042557266
15643,121,90,-0.14995202
15644,121,92,-0.056379795
15645,121,93,-0.06529269
15646,121,94,0.015742952
15647,121,95,0.12663175
15648,121,96,0.048100132
15649,121,97,0.051590234
15650,121,98,-0.014283301
15651,121,99,0.10064295
15652,121,100,-0.019979788
15653,121,101,-0.18255565
15654,121,102,-0.13840887
15655,121,103,0.19509922
15656,121,104,-0.01905231
15657,121,105,0.25428492
15658,121,106,0.026287256
15659,121,107,-0.035193693
15660,121,108,0.10136247
15661,121,109,0.02261096
15662,121,110,0.01572678
15663,121,111,0.06501405
15664,121,112,0.027364677
15665,121,113,0.069372885
15666,121,114,-0.21647875
15667,121,115,-0.102045834
15668,121,116,-0.069599815
15669,121,117,-0.021840433
15670,121,118,0.07632426
15671,121,120,0.016743215
15672,121,121,0.12135385
15673,121,122,-0.06046367
15674,121,124,0.1278502
15675,121,125,-0.11335685
15676,121,127,0.024115913
15677,121,128,-0.14595594
15678,121,130,-0.04640237
15679,121,131,0.07595332
15680,121,133,0.08296306
15681,121,134,0.05727082
15682,121,135,-0.066677086
15683,121,136,-0.039850116
15684,121,137,0.04443232
15685,121,138,-0.03311201
15686,121,139,0.026245728
15687,121,140,0.038787175
15688,121,141,0.098317936
15689,121,142,-0.015741212
15690,121,143,-0.12039031
15691,121,144,-0.06430756
15692,121,145,0.17378075
15693,121,146,-0.058547266
15694,121,148,0.048827928
15695,121,149,-0.2063995
15696,122,0,-0.04559072
15697,122,1,-0.0753467
15698,122,2,0.058745097
15699,122,3,-0.08907001
15700,122,4,0.06608414
15701,122,6,0.069283985
15702,122,7,0.15963717
15703,122,8,-0.030274106
15704,122,10,0.17778392
15705,122,11,-0.062070042
15706,122,12,-0.058854643
15707,122,13,-0.08177502
15708,122,14,-0.016110186
15709,122,15,-0.12930393
15710,122,17,0.042599067
15711,122,18,-0.1630137
15712,122,19,-0.15662208
15713,122,21,0.018807042
15714,122,22,-0.077902354
15715,122,23,-0.06910976
15716,122,24,-0.0205414
15717,122,25,-0.08649444
15718,122,26,0.032501668
15719,122,27,-0.03089021
15720,122,28,-0.103185214
15721,122,29,0.102359965
15722,122,30,0.026356783
15723,122,31,-0.056981545
15724,122,32,0.029557005
15725,122,33,-0.05070157
15726,122,35,-0.08296033
15727,122,36,0.13085406
15728,122,37,-0.049905874
15729,122,38,0.13556086
15730,122,39,0.030994268
15731,122,40,-0.03394433
15732,122,41,0.09148982
15733,122,42,0.11241064
15734,122,43,0.10366936
15735,122,44,0.029256567
15736,122,45,0.06569997
15737,122,46,0.065115206
15738,122,49,-0.14373559
15739,122,50,0.11748201
15740,122,51,-0.088590726
15741,122,52,-0.21005075
15742,122,53,0.10142793
15743,122,54,-0.13369319
15744,122,55,0.05441767
15745,122,56,-0.027524544
15746,122,57,-0.04030667
15747,122,58,-0.036948483
15748,122,59,0.088425204
15749,122,61,-0.08965908
15750,122,62,0.05686719
15751,122,63,0.110447526
15752,122,64,-0.064388156
15753,122,65,-0.048142944
15754,122,66,-0.15495516
15755,122,67,-0.10119319
15756,122,68,0.091795586
15757,122,69,-0.025650546
15758,122,70,-0.12951273
15759,122,71,-0.066926114
15760,122,74,0.077169634
15761,122,75,0.07673763
15762,122,76,0.29025635
15763,122,77,0.15813941
15764,122,78,-0.034949318
15765,122,80,-0.062297713
15766,122,82,0.05883138
15767,122,83,-0.030098684
15768,122,84,0.035433553
15769,122,86,0.07033281
15770,122,87,-0.02003031
15771,122,88,-0.045489527
15772,122,89,-0.091720775
15773,122,90,0.027029172
15774,122,91,-0.016836822
15775,122,92,0.15499432
15776,122,93,0.16768336
15777,122,94,0.087901376
15778,122,95,0.07341387
15779,122,96,0.061441366
15780,122,98,0.07195985
15781,122,99,0.16158275
15782,122,100,0.07673505
15783,122,101,-0.020892052
15784,122,103,-0.05061973
15785,122,104,-0.10539993
15786,122,105,-0.1866553
15787,122,106,0.038700048
15788,122,107,-0.055882826
15789,122,108,0.11827744
15790,122,109,0.03548127
15791,122,110,-0.05355749
15792,122,111,0.056807417
15793,122,112,-0.07911437
15794,122,115,-0.013646348
15795,122,116,0.19814935
15796,122,117,-0.08552836
15797,122,118,-0.051476628
15798,122,119,-0.09857396
15799,122,120,-0.026485087
15800,122,121,-0.056349833
15801,122,122,0.12150075
15802,122,123,0.1846296
15803,122,124,0.026408099
15804,122,125,0.022893403
15805,122,127,-0.02242222
15806,122,128,-0.118639365
15807,122,129,0.021099715
15808,122,130,0.07811386
15809,122,131,0.18248866
15810,122,132,-0.07556447
15811,122,133,0.06808419
15812,122,134,0.07299129
15813,122,135,0.025970254
15814,122,136,-0.07047678
15815,122,137,0.09322809
15816,122,138,0.08636674
15817,122,139,0.020310748
15818,122,140,-0.18200924
15819,122,141,0.032816138
15820,122,143,-0.117627345
15821,122,144,-0.11940034
15822,122,145,-0.08262201
15823,122,146,-0.044629835
15824,122,147,0.012047976
15825,122,148,0.043502603
15826,122,149,0.058824573
15827,123,0,-0.111136824
15828,123,1,0.09322744
15829,123,3,-0.051269878
15830,123,4,-0.094919
15831,123,5,0.0352267
15832,123,6,-0.067165524
15833,123,7,-0.1494286
15834,123,8,0.13308173
15835,123,9,0.038334254
15836,123,10,0.033676103
15837,123,12,-0.047824323
15838,123,14,-0.05042147
15839,123,15,0.028560372
15840,123,17,0.016661298
15841,123,18,-0.044269253
15842,123,19,-0.040919784
15843,123,20,0.02290389
15844,123,21,-0.14439997
15845,123,22,0.019886749
15846,123,23,-0.033580594
15847,123,24,0.05039207
15848,123,25,0.088446654
15849,123,26,0.023526814
15850,123,27,0.16941227
15851,123,29,-0.0143770045
15852,123,30,-0.07221695
15853,123,31,-0.056702595
15854,123,32,0.093108244
15855,123,34,-0.13828197
15856,123,35,0.013794313
15857,123,36,-0.055732843
15858,123,37,0.06380252
15859,123,38,-0.120406635
15860,123,39,0.09287736
15861,123,40,-0.03234337
15862,123,41,-0.0875331
15863,123,42,0.08081123
15864,123,43,0.054888513
15865,123,44,0.15963453
15866,123,45,0.09629967
15867,123,46,-0.17673382
15868,123,47,-0.07175521
15869,123,48,0.17323229
15870,123,49,0.049251433
15871,123,50,-0.10176323
15872,123,51,0.063523844
15873,123,52,0.023651404
15874,123,53,-0.05680578
15875,123,54,-0.044672858
15876,123,55,0.07317789
15877,123,58,-0.04547999
15878,123,59,-0.030127699
15879,123,60,0.13018139
15880,123,61,0.122197494
15881,123,63,0.0439381
15882,123,64,-0.03888037
15883,123,65,0.15038233
15884,123,66,-0.109539315
15885,123,67,-0.0643599
15886,123,68,-0.10969226
15887,123,69,0.04323075
15888,123,70,-0.0529875
15889,123,71,-0.059283495
15890,123,72,-0.10353449
15891,123,74,0.042312622
15892,123,75,-0.0457497
15893,123,76,0.060642157
15894,123,77,-0.02862001
15895,123,78,-0.08036391
15896,123,79,0.10714168
15897,123,81,-0.08095581
15898,123,82,0.018830927
15899,123,83,-0.027174877
15900,123,85,-0.050210904
15901,123,87,-0.046893924
15902,123,88,0.12213045
15903,123,89,0.096948005
15904,123,90,0.032015644
15905,123,91,0.06752851
15906,123,92,-0.12862577
15907,123,93,-0.09471653
15908,123,94,-0.015269881
15909,123,95,0.22067109
15910,123,98,-0.028579453
15911,123,99,0.026502335
15912,123,100,0.10051696
15913,123,101,0.14763261
15914,123,102,-0.122733176
15915,123,104,-0.018819181
15916,123,105,0.12542817
15917,123,106,0.025325378
15918,123,107,0.111243494
15919,123,108,-0.13247289
15920,123,110,0.08234382
15921,123,111,-0.14284033
15922,123,112,0.022468848
15923,123,113,0.12374102
15924,123,114,0.02960701
15925,123,115,-0.05097763
15926,123,117,-0.04858103
15927,123,118,-0.15125616
15928,123,120,0.037888553
15929,123,121,-0.04144904
15930,123,123,0.07022395
15931,123,124,-0.105822444
15932,123,125,0.037789106
15933,123,126,-0.03357127
15934,123,127,-0.106524885
15935,123,128,-0.20301583
15936,123,129,-0.053356368
15937,123,130,-0.0674603
15938,123,131,-0.08813376
15939,123,132,-0.08103813
15940,123,133,-0.044953953
15941,123,134,-0.022485428
15942,123,135,-0.086407125
15943,123,136,0.050005473
15944,123,137,0.056153897
15945,123,138,0.043084253
15946,123,139,0.020180693
15947,123,140,0.055036444
15948,123,141,0.056213837
15949,123,142,0.109771855
15950,123,143,-0.13411379
15951,123,144,0.081486166
15952,123,145,-0.01382548
15953,123,146,-0.04807036
15954,123,147,0.113780916
15955,123,148,0.106926285
15956,123,149,-0.042186603
15957,124,1,0.027358493
15958,124,2,-0.116247505
15959,124,3,-0.082599156
15960,124,4,-0.015633497
15961,124,6,-0.049966887
15962,124,7,0.100903854
15963,124,8,-0.051152766
15964,124,9,-0.072764695
15965,124,10,0.106228344
15966,124,11,0.091317676
15967,124,12,0.1670879
15968,124,13,0.13192376
15969,124,14,-0.19718689
15970,124,16,0.1029755
15971,124,17,0.04978994
15972,124,18,0.027254086
15973,124,19,0.04449413
15974,124,20,-0.025011295
15975,124,21,0.032593153
15976,124,22,-0.19226928
15977,124,23,0.10943937
15978,124,24,0.028782766
15979,124,26,0.032670576
15980,124,27,-0.12068995
15981,124,28,-0.08200225
15982,124,29,0.015152009
15983,124,30,0.046524715
15984,124,31,-0.050216176
15985,124,32,-0.029935263
15986,124,33,-0.06550156
15987,124,35,-0.09529299
15988,124,36,0.061069317
15989,124,37,0.05832632
15990,124,38,-0.019865012
15991,124,39,0.15844832
15992,124,40,-0.02033468
15993,124,41,0.1747444
15994,124,42,0.10330095
15995,124,43,0.09212661
15996,124,44,0.03639178
15997,124,45,-0.25025272
15998,124,46,-0.034916643
15999,124,48,-0.2280064
16000,124,49,0.04665934
16001,124,50,0.0474468
16002,124,51,-0.090811394
16003,124,52,0.021192193
16004,124,54,-0.090605564
16005,124,55,-0.055741835
16006,124,56,0.036727097
16007,124,57,0.056378882
16008,124,59,0.035143897
16009,124,60,-0.19183235
16010,124,61,0.033648536
16011,124,62,-0.042778093
16012,124,63,0.039156187
16013,124,64,-0.05328328
16014,124,65,-0.053733148
16015,124,66,0.01675666
16016,124,67,0.09053414
16017,124,68,-0.20235342
16018,124,69,0.021572173
16019,124,70,0.095265605
16020,124,71,0.027066382
16021,124,72,-0.028750826
16022,124,73,-0.12674035
16023,124,74,0.15953116
16024,124,75,0.17506629
16025,124,76,-0.02994716
16026,124,77,-0.097392835
16027,124,78,-0.029213332
16028,124,80,0.076788925
16029,124,81,-0.06752758
16030,124,82,-0.026907561
16031,124,83,0.057116136
16032,124,84,-0.15441522
16033,124,85,-0.029804152
16034,124,86,-0.049739484
16035,124,87,-0.039809078
16036,124,88,-0.113262385
16037,124,89,0.21284665
16038,124,90,0.078256436
16039,124,91,0.15585387
16040,124,92,0.063996434
16041,124,93,0.026010437
16042,124,95,-0.07102313
16043,124,96,0.09770962
16044,124,97,-0.07252679
16045,124,100,-0.039928634
16046,124,101,0.04391907
16047,124,102,-0.14687128
16048,124,103,0.026930043
16049,124,104,0.03275602
16050,124,105,-0.08761502
16051,124,106,0.09289856
16052,124,108,-0.08493585
16053,124,109,0.05957473
16054,124,110,0.05634712
16055,124,111,-0.05271518
16056,124,112,0.040253345
16057,124,113,-0.0929715
16058,124,114,0.079885975
16059,124,115,-0.15014237
16060,124,116,0.01399338
16061,124,117,0.15087053
16062,124,118,-0.03525832
16063,124,119,0.083024405
16064,124,121,-0.038851544
16065,124,122,0.0844387
16066,124,123,-0.035691004
16067,124,124,0.054498807
16068,124,125,-0.028291732
16069,124,126,0.12327603
16070,124,128,-0.037256442
16071,124,129,-0.04020059
16072,124,130,-0.26650822
16073,124,131,0.025608668
16074,124,135,0.064007245
16075,124,136,-0.11027832
16076,124,137,-0.029428119
16077,124,138,-0.024159018
16078,124,139,-0.019658156
16079,124,140,-0.023008771
16080,124,141,-0.15004376
16081,124,142,-0.15211773
16082,124,143,-0.026228754
16083,124,145,0.09914156
16084,124,149,-0.10314684
16085,125,0,-0.11423905
16086,125,1,-0.022114601
16087,125,2,0.077515386
16088,125,3,0.09594354
16089,125,4,-0.07018881
16090,125,5,-0.04038662
16091,125,6,0.012899456
16092,125,7,0.065410785
16093,125,9,-0.06762138
16094,125,11,0.059651423
16095,125,12,0.05972412
16096,125,13,0.21348284
16097,125,14,0.07870798
16098,125,15,0.038238924
16099,125,16,-0.03252889
16100,125,17,0.06259858
16101,125,18,0.08617924
16102,125,19,0.0780251
16103,125,21,-0.09717774
16104,125,22,0.11263157
16105,125,23,0.23006114
16106,125,24,0.074343644
16107,125,26,-0.0625227
16108,125,30,0.013018254
16109,125,31,-0.02475364
16110,125,32,0.02548198
16111,125,33,0.046870578
16112,125,34,0.19043654
16113,125,35,-0.021549594
16114,125,36,-0.17798352
16115,125,37,-0.061404046
16116,125,38,0.32221627
16117,125,39,-0.051307563
16118,125,40,-0.05647443
16119,125,41,-0.13226835
16120,125,42,0.06489817
16121,125,44,0.067748085
16122,125,45,-0.01636038
16123,125,46,-0.047139347
16124,125,47,-0.05053196
16125,125,48,0.05542396
16126,125,50,-0.027697295
16127,125,51,-0.17007327
16128,125,52,-0.13401645
16129,125,53,-0.061881647
16130,125,54,0.03760919
16131,125,55,-0.022863049
16132,125,56,-0.08487127
16133,125,57,-0.06678413
16134,125,58,0.052755654
16135,125,60,0.021272127
16136,125,61,0.02101981
16137,125,62,0.18810439
16138,125,63,0.05521387
16139,125,66,0.019424723
16140,125,67,-0.12541102
16141,125,68,0.08177896
16142,125,70,0.039773323
16143,125,71,0.07641109
16144,125,72,-0.08798705
16145,125,73,-0.1052858
16146,125,74,-0.039956994
16147,125,76,0.07418343
16148,125,77,0.07116276
16149,125,78,0.092938624
16150,125,79,-0.03821129
16151,125,80,0.027739482
16152,125,81,0.026395407
16153,125,82,0.13180426
16154,125,83,-0.060830064
16155,125,84,0.03182689
16156,125,86,-0.05329145
16157,125,88,0.08337224
16158,125,89,0.02587998
16159,125,90,0.08702751
16160,125,91,0.027999828
16161,125,93,0.12835726
16162,125,95,-0.13924286
16163,125,96,0.16507243
16164,125,98,-0.035296913
16165,125,99,0.16697548
16166,125,100,-0.015055459
16167,125,101,-0.06547519
16168,125,102,-0.08305282
16169,125,103,0.061433
16170,125,104,-0.06607306
16171,125,105,0.1277289
16172,125,106,0.12300658
16173,125,107,0.056077834
16174,125,108,-0.038832586
16175,125,109,-0.048030086
16176,125,110,-0.12213885
16177,125,111,0.06588954
16178,125,112,0.014112918
16179,125,113,-0.05756869
16180,125,115,-0.10587115
16181,125,116,-0.08174879
16182,125,117,-0.056351904
16183,125,119,-0.03477466
16184,125,120,-0.11073651
16185,125,122,-0.12943143
16186,125,123,-0.074841164
16187,125,125,0.02841949
16188,125,127,-0.17976531
16189,125,128,0.28339767
16190,125,129,0.09842307
16191,125,130,0.15439792
16192,125,131,0.0233793
16193,125,132,0.12722482
16194,125,133,-0.02758602
16195,125,134,0.11026161
16196,125,135,-0.05411434
16197,125,136,0.072459154
16198,125,137,-0.13859804
16199,125,139,0.06302971
16200,125,140,0.04549132
16201,125,141,0.09519831
16202,125,142,-0.048288614
16203,125,144,0.17030127
16204,125,146,0.064298145
16205,125,147,-0.10306023
16206,125,148,-0.020106662
16207,125,149,-0.094220825
16208,126,1,0.19898844
16209,126,2,0.06496689
16210,126,3,-0.120236844
16211,126,4,-0.04606257
16212,126,5,-0.026095105
16213,126,6,-0.15465847
16214,126,7,0.097873285
16215,126,8,-0.09082932
16216,126,9,-0.06788249
16217,126,10,-0.08686392
16218,126,11,-0.012058087
16219,126,12,0.047984213
16220,126,14,-0.029390657
16221,126,15,0.02611691
16222,126,16,-0.13423452
16223,126,18,-0.020838495
16224,126,19,0.046026986
16225,126,20,-0.10620805
16226,126,21,0.023405483
16227,126,22,-0.04129556
16228,126,23,0.070328705
16229,126,24,0.097846225
16230,126,25,0.044261716
16231,126,26,-0.055056322
16232,126,27,0.055251405
16233,126,28,-0.11883373
16234,126,30,-0.068526186
16235,126,31,-0.039040137
16236,126,32,0.06983499
